-0.052,1.39
-0.074,1.32
-0.118,0.738
-0.217,1.95
-0.189,2.134
-0.187,1.851
-0.229,0.28
-0.293,3.387
-0.26,1.781
-0.33,3.045
-0.396,2.089
-0.413,2.73
-0.348,2.253
-0.332,1.262
-0.37,2.136
-0.474,3.21
-0.548,0.107
-0.608,-0.327
-0.665,1.418
-0.602,-0.251
-0.609,0.129
-0.682,0.209
-0.725,0.433
-0.761,0.533
-0.967,3.138
-1.035,2.279
-1.079,1.269
-1.068,0.746
-1.054,-0.175
-1.199,1.048
-1.145,1.106
-1.375,2.505
-1.375,2.062
-1.49,1.642
-1.431,-0.086
-1.537,2.629
-1.567,1.226
-1.732,1.075
-1.768,0.656
-1.902,-0.417
-1.808,1.504
-1.996,1.256
-1.948,1.562
-2.085,0.756
-2.143,0.577
-2.085,0.595
-2.168,0.176
-2.1,0.069
-2.189,-0.273
-2.192,0.588
-2.152,0.726
-2.14,3.111
-2.135,3.114
-2.225,1.426
-2.191,3.026
-2.26,-0.057
-2.275,2.031
-2.26,1.381
-2.295,1.897
-2.252,0.218
-2.338,-0.364
-2.346,2.685
-2.288,1.451
-2.363,2.426
-2.349,-0.338
-2.353,1.415
-2.397,1.265
-2.45,3.413
-2.49,-0.556
-2.428,2.946
-2.487,0.768
-2.621,3.359
-2.643,0.37
-2.608,2.615
-2.707,2.511
-2.757,0.903
-2.78,2.249
-2.879,1.42
-2.867,-0.241
-2.955,-0.398
-2.961,0.045
-2.937,2.559
-3.018,1.936
-3.023,0.564
-3.085,1.597
3.066,1.126
3.048,1.803
3.05,1.331
3.019,2.711
2.99,0.336
2.975,2.963
2.961,0.486
2.953,2.122
2.887,1.948
2.828,0.439
2.782,2.276
2.803,0.328
2.659,0.969
2.666,0.414
2.623,3.283
2.61,2.543
2.568,0.687
2.617,2.155
2.581,3.071
2.508,0.308
2.515,2.639
2.434,1.532
2.411,1.154
2.448,-0.084
2.459,0.474
2.4,3.122
2.43,0.615
2.431,0.341
2.32,2.581
2.301,-0.427
2.271,0.265
