-0.063,-1.765
-0.099,-0.816
-0.093,-0.873
-0.035,-1.459
-0.085,-1.836
-0.283,0.483
-0.425,-0.594
-0.38,0.855
-0.408,0.539
-0.454,-0.64
-0.534,-2.407
-0.548,-2.829
-0.578,-1.866
-0.573,0.921
-0.712,-0.062
-0.654,-0.246
-0.818,0.941
-1.099,-2.609
-1.094,-2.67
-1.259,-1.661
-1.331,0.325
-1.396,0.63
-1.45,-0.239
-1.446,-0.442
-1.459,-0.815
-1.712,-1.685
-1.811,-2.29
-1.825,-2.692
-1.83,-0.113
-2.022,0.315
-2.029,0.662
-2.034,-1.747
-2.155,-2.53
-2.16,-1.071
-2.176,-0.686
-2.314,-0.808
-2.258,0.168
-2.325,-1.596
-2.445,-0.701
-2.416,-0.756
-2.513,0.749
-2.574,-0.057
-2.546,-0.872
-2.544,0.914
-2.583,-1.95
-2.588,0.85
-2.718,-0.555
-2.726,-0.439
-2.729,-2.667
-2.962,-0.929
-3.102,0.818
-3.074,-0.462
-3.096,-2.831
3.102,-2.43
3.007,-2.259
3.02,0.062
2.937,-0.117
3.007,-0.663
3.002,0.437
2.781,-0.702
2.675,-0.088
2.681,-0.945
2.61,-2.767
2.684,-2.333
2.692,-2.904
2.601,0.033
2.599,-1.888
2.447,-1.317
2.519,-2.355
2.456,-0.74
2.426,-1.909
2.453,-2.045
2.401,0.512
2.309,-1.929
2.201,-1.9
2.166,-2.443
2.152,-1.889
2.011,0.916
1.976,-1.586
1.821,-1.687
1.843,-2.725
1.681,0.278
1.653,-2.731
1.684,-2.104
1.465,0.279
1.386,-0.82
1.333,-0.479
1.361,-2.874
1.213,-2.517
1.211,-2.687
1.105,-1.444
1.084,-1.037
1.065,-2.789
1.004,-2.253
0.904,-0.691
0.632,-1.239
0.338,-2.676
0.423,-0.052
0.32,-2.649
0.288,-0.886
0.327,-0.958
0.246,-2.779
0.142,-2.516
0.083,-1.333
0.05,0.901
0.04,-0.285
0.046,-0.509
0.021,-2.22
0.023,-0.807
-0.375,-3.205
-0.799,-3.128
-0.919,-3.061
-0.908,-3.027
-2.139,-3.028
-2.404,-2.933
-2.947,-3.329
2.473,-3.168
-0.229,1.078
-0.399,1.376
-0.583,1.227
-0.554,1.161
-2.206,1.224
-2.221,1.446
-3.109,1.449
1.63,1.262
1.248,1.188
0.357,1.424
0.179,1.42
0.056,1.193
-0.051,-0.59
-0.124,0.973
-0.899,0.948
-1.128,0.545
1.107,-1.951
0.345,-2.569
0.448,-2.984
-0.114,-1.324
-0.184,-0.22
-0.3,-2.633
-0.309,-0.215
-0.361,-2.683
-0.222,-1.136
-0.344,-2.877
-0.227,-0.756
-0.288,-0.234
-0.762,-1.457
-0.633,0.892
-0.764,-2.553
-0.801,-1.713
-0.923,0.356
-0.872,-1.27
-1.053,-0.919
-0.999,0.883
-1.186,-0.364
-1.21,-2.769
-1.134,-0.781
-1.386,-2.217
-1.392,-1.78
-1.688,-2.393
-1.62,0.792
-1.755,-0.031
-1.766,-0.744
-2.098,-1.538
-2.119,-2.526
-2.017,-1.458
-2.076,-0.165
-2.213,0.14
-2.307,-0.417
-2.333,-2.981
-2.337,-1.983
-2.495,-2.896
-2.541,-1.579
-2.542,-0.524
-2.562,-2.237
-2.451,0.166
-2.519,0.137
-2.536,-1.696
-2.792,-1.033
-2.876,-2.578
-3.124,0.942
3.047,0.915
3.118,-2.546
3.08,-2.884
2.933,-0.878
2.929,0.905
2.883,-0.269
2.888,-2.893
2.856,-1.664
2.628,-1.786
2.57,-2.343
2.683,0.632
2.53,-2.585
2.548,-0.087
2.58,-1.796
2.484,-0.401
2.378,-2.393
2.347,-1.309
2.283,-1.797
2.142,-1.15
2.15,-2.352
2.105,-2.159
1.917,-2.889
1.98,-1.666
1.959,-0.067
1.636,-2.022
1.434,-1.804
1.411,-2.555
1.467,-1.572
1.402,-2.825
1.334,-1.802
1.28,-1.57
1.269,0.072
1.239,-0.532
0.947,-0.635
0.94,-0.489
0.908,0.494
0.803,-1.531
0.871,-0.212
0.441,0.974
0.438,-1.078
0.285,-2.771
0.308,0.115
0.267,-2.137
0.138,0.115
0.012,0.382
-0.045,-2.036
-0.064,0.071
-0.587,-2.964
-1.03,-3.093
-1.03,-3.097
-1.822,-3.087
-2.362,-3.107
-3.01,-3.184
2.707,-2.956
2.234,-3.25
2.157,-3.278
0.326,-3.232
0.101,-3.12
-0.423,1.263
-0.623,1.111
-1.937,1.365
-3.025,1.313
2.867,1.145
1.984,1.346
1.675,1.299
1.657,1.342
1.656,1.058
1.388,1.312
0.855,1.216
0.316,1.45
0.277,1.083
0.31,1.367
-0.495,0.077
-3.047,-2.725
2.837,-2.696
-0.248,-0.298
1.713,-0.321
1.676,-1.08
1.588,-0.345
0.897,-1.182
0.439,-1.04
-2.626,-1.312
-3.005,-1.386
2.549,-1.38
0.683,0.903
-0.036,0.949
-0.03,0.892
0.028,0.306
-0.022,-0.071
-0.22,2.248
-0.362,1.171
-0.317,2.62
-0.345,2.304
-0.391,1.125
-0.471,-0.642
-0.485,-1.064
-0.515,-0.101
-0.51,2.686
-0.649,1.703
-0.591,1.519
-0.755,2.706
-1.036,-0.844
-1.031,-0.905
-1.196,0.104
-1.268,2.09
-1.333,2.395
-1.387,1.526
-1.383,1.323
-1.396,0.95
-1.649,0.08
-1.748,-0.525
-1.762,-0.927
-1.767,1.652
-1.959,2.08
-1.966,2.427
-1.971,0.018
-2.092,-0.765
-2.097,0.694
-2.113,1.079
-2.251,0.957
-2.195,1.933
-2.262,0.169
-2.382,1.064
-2.353,1.009
-2.45,2.514
-2.511,1.708
-2.483,0.893
-2.481,2.679
-2.52,-0.185
-2.525,2.615
-2.655,1.21
-2.663,1.326
-2.666,-0.902
-2.899,0.836
-3.039,2.583
-3.011,1.303
-3.033,-1.066
-3.118,-0.665
3.07,-0.494
3.083,1.827
3.0,1.648
3.07,1.102
3.065,2.202
2.844,1.063
2.738,1.677
2.744,0.82
2.673,-1.002
2.747,-0.568
2.755,-1.139
2.664,1.798
2.662,-0.123
2.51,0.448
2.582,-0.59
2.519,1.025
2.489,-0.144
2.516,-0.28
2.464,2.277
2.372,-0.164
2.264,-0.135
2.229,-0.678
2.215,-0.124
2.074,2.681
2.039,0.179
1.884,0.078
1.906,-0.96
1.744,2.043
1.716,-0.966
1.747,-0.339
1.528,2.044
1.449,0.945
1.396,1.286
1.424,-1.109
1.276,-0.752
1.274,-0.922
1.168,0.321
1.147,0.728
1.128,-1.024
1.067,-0.488
0.967,1.074
0.695,0.526
0.401,-0.911
0.486,1.713
0.383,-0.884
0.351,0.879
0.39,0.807
0.309,-1.014
0.205,-0.751
0.146,0.432
0.113,2.666
0.103,1.48
0.109,1.256
0.084,-0.455
0.086,0.958
-0.312,-1.44
-0.736,-1.363
-0.856,-1.296
-0.845,-1.262
-2.076,-1.263
-2.341,-1.168
-2.884,-1.564
2.536,-1.403
-0.166,2.843
-0.336,3.141
-0.52,2.992
-0.491,2.926
-2.143,2.989
-2.158,3.211
-3.046,3.214
1.693,3.027
1.311,2.953
0.42,3.189
0.242,3.185
0.119,2.958
0.012,1.175
-0.061,2.738
-0.836,2.713
-1.065,2.31
1.17,-0.186
0.408,-0.804
0.511,-1.219
-0.051,0.441
-0.121,1.545
-0.237,-0.868
-0.246,1.55
-0.298,-0.918
-0.159,0.629
-0.281,-1.112
-0.164,1.009
-0.225,1.531
-0.699,0.308
-0.57,2.657
-0.701,-0.788
-0.738,0.052
-0.86,2.121
-0.809,0.495
-0.99,0.846
-0.936,2.648
-1.123,1.401
-1.147,-1.004
-1.071,0.984
-1.323,-0.452
-1.329,-0.015
-1.625,-0.628
-1.557,2.557
-1.692,1.734
-1.703,1.021
-2.035,0.227
-2.056,-0.761
-1.954,0.307
-2.013,1.6
-2.15,1.905
-2.244,1.348
-2.27,-1.216
-2.274,-0.218
-2.432,-1.131
-2.478,0.186
-2.479,1.241
-2.499,-0.472
-2.388,1.931
-2.456,1.902
-2.473,0.069
-2.729,0.732
-2.813,-0.813
-3.061,2.707
3.11,2.68
-3.102,-0.781
-3.14,-1.119
2.996,0.887
2.992,2.67
2.946,1.496
2.951,-1.128
2.919,0.101
2.691,-0.021
2.633,-0.578
2.746,2.397
2.593,-0.82
2.611,1.678
2.643,-0.031
2.547,1.364
2.441,-0.628
2.41,0.456
2.346,-0.032
2.205,0.615
2.213,-0.587
2.168,-0.394
1.98,-1.124
2.043,0.099
2.022,1.698
1.699,-0.257
1.497,-0.039
1.474,-0.79
1.53,0.193
1.465,-1.06
1.397,-0.037
1.343,0.195
1.332,1.837
1.302,1.233
1.01,1.13
1.003,1.276
0.971,2.259
0.866,0.234
0.934,1.553
0.504,2.739
0.501,0.687
0.348,-1.006
0.371,1.88
0.33,-0.372
0.201,1.88
0.075,2.147
0.018,-0.271
-0.001,1.836
-0.524,-1.199
-0.967,-1.328
-0.967,-1.332
-1.759,-1.322
-2.299,-1.342
-2.947,-1.419
2.77,-1.191
2.297,-1.485
2.22,-1.513
0.389,-1.467
0.164,-1.355
-0.36,3.028
-0.56,2.876
-1.874,3.13
-2.962,3.078
2.93,2.91
2.047,3.111
1.738,3.064
1.72,3.107
1.719,2.823
1.451,3.077
0.918,2.981
0.379,3.215
0.34,2.848
0.373,3.132
-0.432,1.842
-2.984,-0.96
2.9,-0.931
-0.185,1.467
1.776,1.444
1.739,0.685
1.651,1.42
0.96,0.583
0.502,0.725
-2.563,0.453
-2.942,0.379
2.612,0.385
0.746,2.668
0.006,-0.057
0.064,-0.643
0.014,-1.02
-0.184,1.299
-0.326,0.222
-0.281,1.671
-0.309,1.355
-0.355,0.176
-0.435,-1.591
-0.449,-2.013
-0.479,-1.05
-0.474,1.737
-0.613,0.754
-0.555,0.57
-0.719,1.757
-1.0,-1.793
-0.995,-1.854
-1.16,-0.845
-1.232,1.141
-1.297,1.446
-1.351,0.577
-1.347,0.374
-1.36,0.001
-1.613,-0.869
-1.712,-1.474
-1.726,-1.876
-1.731,0.703
-1.923,1.131
-1.93,1.478
-1.935,-0.931
-2.056,-1.714
-2.061,-0.255
-2.077,0.13
-2.215,0.008
-2.159,0.984
-2.226,-0.78
-2.346,0.115
-2.317,0.06
-2.414,1.565
-2.475,0.759
-2.447,-0.056
-2.445,1.73
-2.484,-1.134
-2.489,1.666
-2.619,0.261
-2.627,0.377
-2.63,-1.851
-2.863,-0.113
-3.003,1.634
-2.975,0.354
-2.997,-2.015
-3.082,-1.614
3.106,-1.443
3.119,0.878
3.036,0.699
3.106,0.153
3.101,1.253
2.88,0.114
2.774,0.728
2.78,-0.129
2.709,-1.951
2.783,-1.517
2.791,-2.088
2.7,0.849
2.698,-1.072
2.546,-0.501
2.618,-1.539
2.555,0.076
2.525,-1.093
2.552,-1.229
2.5,1.328
2.408,-1.113
2.3,-1.084
2.265,-1.627
2.251,-1.073
2.11,1.732
2.075,-0.77
1.92,-0.871
1.942,-1.909
1.78,1.094
1.752,-1.915
1.783,-1.288
1.564,1.095
1.485,-0.004
1.432,0.337
1.46,-2.058
1.312,-1.701
1.31,-1.871
1.204,-0.628
1.183,-0.221
1.164,-1.973
1.103,-1.437
1.003,0.125
0.731,-0.423
0.437,-1.86
0.522,0.764
0.419,-1.833
0.387,-0.07
0.426,-0.142
0.345,-1.963
0.241,-1.7
0.182,-0.517
0.149,1.717
0.139,0.531
0.145,0.307
0.12,-1.404
