-0.034,-2.127
-0.018,0.318
-0.103,-1.747
-0.089,0.385
-0.153,-0.567
-0.092,-1.998
-0.126,0.341
-0.252,-2.633
-0.325,-0.807
-0.436,-1.203
-0.441,-0.275
-0.46,-0.249
-0.534,-0.891
-0.6,-2.052
-0.527,-1.779
-0.647,-0.402
-0.686,-0.776
-0.715,-0.395
-0.74,-0.955
-0.715,-0.344
-0.769,-1.137
-0.78,-1.696
-0.789,-0.801
-0.873,-1.259
-0.946,0.47
-0.915,-2.106
-1.08,-2.09
-1.36,-2.302
-1.3,0.846
-1.365,0.37
-1.455,-1.585
-1.462,-0.576
-1.44,-0.008
-1.544,-0.294
-1.584,-0.438
-1.657,-0.257
-1.683,-1.701
-1.696,-0.396
-1.7,-2.182
-1.85,-2.026
-1.962,-2.429
-2.02,-0.927
-2.146,-1.353
-2.289,0.392
-2.419,-2.682
-2.407,-1.133
-2.479,-0.685
-2.551,-2.711
-2.494,-1.868
-2.585,-0.101
-2.591,-1.871
-2.593,-1.596
-2.657,0.081
-2.616,-2.517
-2.678,-1.056
-2.623,-0.284
-2.682,-2.258
-2.654,-2.549
-2.728,-0.253
-3.0,-1.161
-3.042,-2.773
-3.041,-0.626
-3.116,-0.128
-3.098,-2.754
3.125,0.071
3.066,-2.196
3.072,-0.916
3.113,-1.133
3.065,-0.491
3.068,0.583
3.043,-0.57
2.942,-2.815
2.833,0.445
2.907,-3.025
2.884,-1.086
2.834,-2.861
2.732,0.827
2.778,-0.966
2.594,-1.771
2.558,0.905
2.466,0.597
2.538,-1.782
2.386,-0.761
2.242,-1.525
1.937,-0.367
1.965,-2.55
1.879,-1.778
1.813,-0.185
1.689,-0.062
1.663,-1.253
1.547,-2.395
1.595,-1.426
1.505,-0.354
1.259,1.001
1.133,0.5
1.162,-0.544
1.163,-2.911
1.08,0.865
1.076,-1.016
1.042,0.475
1.078,0.807
0.888,-2.363
0.862,-1.917
0.538,-2.168
0.476,-0.393
0.469,-2.562
0.458,-0.527
0.501,-0.182
0.498,-1.694
0.38,0.144
0.426,0.204
0.381,-2.169
0.209,-0.223
0.172,-0.608
-0.33,-3.215
-0.532,-3.123
-1.439,-3.234
-1.789,-3.089
-3.057,-3.243
2.671,-3.007
2.574,-3.057
2.571,-3.144
0.435,-3.113
0.262,-3.138
-0.513,1.172
-0.502,1.035
-0.697,1.271
-1.505,1.228
-2.977,1.138
-3.057,1.405
2.748,1.315
2.471,1.231
2.264,1.034
2.325,1.484
1.588,0.991
0.959,1.208
0.805,1.25
-0.312,-0.853
-0.517,-1.214
-0.617,-2.007
-0.992,-1.22
-1.018,-1.092
-2.867,0.378
0.274,0.519
-0.904,1.22
-2.902,1.285
2.247,1.175
0.067,-1.383
-0.111,-2.782
-0.003,-2.724
-0.263,-0.916
-0.396,-2.719
-0.405,-0.076
-0.425,-2.619
-0.46,-1.049
-0.763,-1.935
-0.796,-1.253
-0.796,-1.817
-0.853,0.893
-0.756,0.209
-1.011,-2.421
-1.026,0.776
-1.273,-1.459
-1.299,-1.596
-1.713,0.848
-2.124,-1.693
-2.134,-2.597
-2.217,-2.712
-2.14,-1.596
-2.338,-0.619
-2.344,-0.418
-2.369,-0.173
-2.321,-2.938
-2.481,-0.864
-2.462,-1.412
-2.813,-2.423
-2.858,-1.127
-2.978,-2.347
3.037,-2.224
2.987,0.032
2.921,-0.976
2.741,-2.629
2.721,-2.821
2.823,-0.59
2.775,-2.425
2.745,0.668
2.676,-0.006
2.652,-1.569
2.523,-2.812
2.447,-1.493
2.174,-0.763
2.062,0.128
2.134,-1.122
1.983,-1.86
1.964,-0.786
1.446,-0.261
1.545,-0.574
1.403,-0.231
1.38,-0.32
1.474,-1.022
1.296,-2.909
1.074,-1.331
1.019,-2.61
0.686,-2.178
0.486,-1.393
0.382,-1.213
0.348,-1.293
0.458,0.837
0.302,-0.041
0.368,-1.047
0.154,0.03
0.052,-3.168
-1.423,-3.207
-1.683,-3.124
-1.967,-3.025
2.951,-3.271
2.801,-3.137
2.565,-3.094
2.508,-3.092
1.428,-3.098
0.023,1.104
-0.235,1.136
-0.545,1.051
-0.886,1.095
-1.16,1.006
-1.88,1.289
-2.103,1.056
-2.196,1.128
-2.398,1.4
-2.623,1.168
-2.922,1.174
-3.039,1.139
2.739,1.19
2.47,1.14
2.129,1.259
1.243,1.213
1.091,0.999
-1.03,-0.735
2.747,-0.739
2.643,-1.351
2.085,-1.438
0.759,-1.819
0.555,-0.124
0.437,-1.867
0.413,-2.854
0.322,-1.351
-0.189,-1.527
3.103,-0.717
1.38,-2.644
1.01,-0.862
0.976,-2.11
0.927,-0.018
0.868,-0.79
0.741,-0.138
2.31,-0.646
0.797,0.89
0.745,0.817
1.254,1.528
0.016,2.445
-0.069,0.38
-0.055,2.512
-0.119,1.56
-0.058,0.129
-0.092,2.468
-0.218,-0.506
-0.291,1.32
-0.402,0.924
-0.407,1.852
-0.426,1.878
-0.5,1.236
-0.566,0.075
-0.493,0.348
-0.613,1.725
-0.652,1.351
-0.681,1.732
-0.706,1.172
-0.681,1.783
-0.735,0.99
-0.746,0.431
-0.755,1.326
-0.839,0.868
-0.912,2.597
-0.881,0.021
-1.046,0.037
-1.326,-0.175
-1.266,2.973
-1.331,2.497
-1.421,0.542
-1.428,1.551
-1.406,2.119
-1.51,1.833
-1.55,1.689
-1.623,1.87
-1.649,0.426
-1.662,1.731
-1.666,-0.055
-1.816,0.101
-1.928,-0.302
-1.986,1.2
-2.112,0.774
-2.255,2.519
-2.385,-0.555
-2.373,0.994
-2.445,1.442
-2.517,-0.584
-2.46,0.259
-2.551,2.026
-2.557,0.256
-2.559,0.531
-2.623,2.208
-2.582,-0.39
-2.644,1.071
-2.589,1.843
-2.648,-0.131
-2.62,-0.422
-2.694,1.874
-2.966,0.966
-3.008,-0.646
-3.007,1.501
-3.082,1.999
-3.064,-0.627
-3.124,2.198
3.1,-0.069
3.106,1.211
-3.136,0.994
3.099,1.636
3.102,2.71
3.077,1.557
2.976,-0.688
2.867,2.572
2.941,-0.898
2.918,1.041
2.868,-0.734
2.766,2.954
2.812,1.161
2.628,0.356
2.592,3.032
2.5,2.724
2.572,0.345
