0.015,1.582
0.049,3.057
0.022,0.798
-0.075,2.345
-0.095,2.873
-0.041,2.111
-0.183,1.23
-0.215,1.986
-0.244,3.272
-0.334,0.454
-0.382,2.907
-0.322,1.143
-0.387,1.204
-0.395,3.111
-0.432,2.966
-0.418,3.574
-0.457,2.128
-0.529,2.774
-0.527,2.248
-0.543,2.725
-0.494,0.896
-0.556,0.464
-0.63,0.833
-0.592,0.39
-0.607,1.158
-0.711,1.523
-0.638,3.37
-0.682,1.251
-0.67,1.649
-0.715,1.721
-0.723,1.995
-0.866,3.392
-0.797,3.703
-0.804,1.117
-0.831,0.87
-0.9,0.495
-0.933,0.832
-0.917,0.804
-0.919,0.861
-1.022,1.031
-0.964,0.61
-1.037,0.276
-1.043,1.332
-1.106,1.1
-1.022,2.708
-1.029,1.053
-1.123,3.065
-1.039,1.429
-1.133,2.093
-1.136,2.874
-1.13,1.186
-1.159,1.16
-1.285,0.689
-1.293,0.532
-1.305,0.904
-1.318,0.64
-1.282,1.251
-1.295,0.793
-1.289,1.672
-1.406,1.529
-1.526,0.704
-1.491,-0.252
-1.627,-0.143
-1.643,2.224
-1.713,1.35
-1.689,2.568
-1.771,1.241
-1.8,1.911
-1.761,3.406
-1.821,0.417
-1.85,3.099
-1.926,-0.046
-1.986,0.08
-1.981,0.408
-1.989,3.254
-1.932,0.621
-2.11,1.254
-2.193,-0.04
-2.142,0.624
-2.226,1.904
-2.247,3.228
-2.335,2.101
-2.393,2.51
-2.419,3.149
-2.511,1.623
-2.449,2.996
-2.593,2.662
-2.612,1.954
-2.643,0.663
-2.637,2.443
-2.688,3.014
-2.738,3.191
-2.742,1.956
-2.841,0.532
-2.875,0.697
-2.856,1.755
-2.859,1.311
-2.856,2.218
-2.962,1.214
-2.913,1.919
-3.031,-0.141
-3.046,3.437
-3.007,2.596
-2.976,1.151
-2.995,0.229
-2.999,0.845
-3.004,1.931
-3.08,0.109
-3.132,0.571
-3.078,1.482
-3.11,0.641
3.076,1.364
3.129,1.697
3.111,0.614
3.007,2.695
2.94,3.591
2.96,2.902
2.887,1.027
2.925,1.719
2.896,0.976
2.896,2.235
2.811,0.335
2.773,2.242
2.83,1.815
2.756,1.239
2.745,2.736
2.707,0.18
2.769,1.747
2.677,0.707
2.69,1.426
2.671,0.462
2.658,2.926
2.731,3.516
2.666,1.734
2.666,2.245
2.629,2.181
2.541,2.523
2.597,1.376
2.566,2.162
2.481,3.436
2.553,0.565
2.441,1.857
2.463,1.81
2.446,2.893
2.417,-0.095
2.416,2.034
2.393,2.526
2.283,1.042
2.341,0.894
2.341,1.315
2.274,0.049
2.321,1.897
2.241,3.243
2.228,0.681
2.286,1.968
2.227,2.619
2.209,-0.129
2.236,3.056
2.182,2.901
2.157,0.115
2.203,0.403
2.115,0.586
2.149,1.05
2.082,2.898
2.079,1.849
2.023,3.47
2.041,2.144
1.991,0.767
1.98,3.594
1.965,0.558
1.876,3.681
1.883,-0.291
1.805,0.116
1.868,0.603
1.771,1.127
1.73,-0.317
1.704,-0.222
1.742,2.021
1.662,0.36
1.684,1.046
1.574,1.516
1.522,3.043
1.507,-0.245
1.516,3.155
1.41,3.41
1.361,3.501
1.294,1.857
1.276,1.583
1.339,1.47
1.266,1.215
1.241,1.266
1.245,0.988
1.149,2.385
1.158,3.021
1.174,2.242
1.09,2.077
1.055,3.659
1.017,1.874
0.773,0.97
0.737,1.583
0.62,1.515
0.579,0.291
0.565,1.531
0.608,1.598
0.577,0.19
0.541,0.818
0.539,0.691
0.478,0.888
0.215,0.95
0.164,1.388
0.232,3.033
0.118,0.61
0.066,1.603
-0.388,-0.314
-0.578,-0.517
-0.724,-0.627
-0.77,-0.565
-0.798,-0.572
-0.982,-0.523
-1.282,-0.232
-1.63,-0.349
-2.349,-0.296
-2.523,-0.256
-2.701,-0.659
-2.886,-0.82
-2.889,-0.548
2.866,-0.777
2.858,-0.64
2.698,-0.326
2.573,-0.289
2.469,-0.387
0.708,-0.707
-0.023,3.79
-0.156,3.95
-0.237,3.808
-0.269,3.76
-0.465,3.788
-1.32,3.898
-1.424,3.696
2.575,4.015
2.322,4.05
1.568,3.835
1.465,3.821
1.284,3.881
1.082,3.882
0.935,4.065
0.872,3.814
-0.409,3.092
-1.121,-0.1
-1.201,2.352
-2.487,1.71
-2.825,2.954
2.474,2.542
2.063,2.665
1.402,1.898
0.86,3.207
0.064,-0.173
-0.142,1.251
0.005,2.183
-0.126,2.389
-0.107,3.234
-0.261,1.452
-0.221,1.965
-0.501,1.849
-0.46,1.771
-0.5,1.548
-0.496,1.295
-0.712,0.764
-0.704,0.93
-0.612,1.603
-0.602,-0.111
-0.663,2.4
-0.636,1.119
-0.82,2.094
-0.695,3.349
-0.731,1.26
-0.727,2.401
-0.856,1.993
-0.762,1.358
-0.809,3.537
-0.924,1.549
-0.936,1.531
-0.921,2.372
-0.964,1.047
-1.008,1.143
-1.163,0.162
-1.196,3.234
-1.217,3.697
-1.286,2.996
-1.576,3.567
-1.466,2.365
-1.518,0.992
-1.685,2.067
-1.724,2.139
-1.728,-0.177
-1.745,-0.064
-1.69,0.788
-1.725,2.398
-1.745,0.061
-1.924,3.643
-1.815,2.248
-1.869,3.173
-2.006,0.36
-1.882,0.004
-2.036,0.492
-2.059,3.578
-2.164,2.994
-2.354,0.701
-2.553,3.494
-2.564,0.083
-2.684,2.34
-2.805,1.193
-2.724,2.24
-2.812,1.988
-2.822,2.667
-2.855,0.828
-3.015,1.393
-3.093,2.677
-3.124,1.864
-3.071,3.502
-3.131,0.927
3.024,3.586
3.093,-0.118
2.884,2.415
2.832,2.669
2.802,1.115
2.935,3.316
2.935,0.758
2.791,2.421
2.693,1.716
2.79,1.604
2.624,0.647
2.626,3.37
2.707,3.733
2.651,3.449
2.525,2.585
2.459,1.874
2.581,2.257
2.45,1.042
2.553,0.917
2.422,3.269
2.512,2.483
2.424,2.904
2.288,-0.087
2.304,0.732
2.235,0.188
2.07,1.805
2.045,0.057
1.845,1.133
1.931,0.083
1.774,1.577
1.906,3.418
1.891,1.473
1.765,0.148
1.75,3.743
1.807,-0.136
1.616,1.552
1.495,0.321
1.494,1.01
1.605,0.49
1.589,3.555
1.539,2.128
1.413,0.704
1.557,-0.12
1.508,2.149
1.494,1.831
1.297,2.211
1.143,0.67
1.092,3.042
1.052,3.026
1.051,0.173
1.009,-0.096
0.991,0.73
0.944,1.273
0.846,1.089
0.669,0.09
0.339,-0.059
0.374,0.839
0.181,0.647
0.146,1.887
-0.443,-0.718
-0.699,-0.415
-0.91,-0.628
-1.508,-0.573
-2.258,-0.607
-2.141,-0.572
-2.264,-0.406
-2.451,-0.419
-2.564,-0.658
-2.779,-0.608
-2.814,-0.435
2.924,-0.691
2.682,-0.506
2.237,-0.746
2.027,-0.751
1.63,-0.395
0.965,-0.749
0.923,-0.581
0.181,-0.677
0.304,-0.618
-0.057,3.829
-0.241,3.87
-0.41,4.009
-0.489,3.928
-1.589,3.919
-1.668,3.703
3.038,3.943
2.644,3.935
2.072,3.721
1.031,3.925
0.413,4.003
-1.034,2.885
-2.011,3.125
2.195,2.38
1.199,0.747
-0.308,1.133
-2.454,1.18
0.688,2.478
0.74,0.689
0.695,2.49
0.632,2.695
0.556,2.362
0.154,0.534
-0.704,1.627
-1.466,2.274
-1.513,0.034
-2.261,3.217
3.138,1.028
1.422,2.366
1.169,0.891
0.148,0.916
1.977,-0.266
0.034,1.475
0.007,-0.784
-0.09,0.763
