-0.108,-0.724
-0.151,-0.3
-0.091,0.481
-0.239,0.105
-0.205,-2.415
-0.448,-2.197
-0.434,-2.445
-0.523,1.272
-0.489,-1.189
-0.497,-1.772
-0.528,-2.371
-0.641,0.664
-0.673,-0.331
-0.596,-1.382
-0.691,-1.816
-0.64,0.258
-0.621,0.301
-0.711,-0.355
-0.748,0.874
-0.822,0.354
-0.811,-0.887
-0.82,-1.813
-0.836,-1.589
-0.792,-0.432
-0.774,0.864
-0.78,-0.574
-0.855,-0.419
-0.873,0.102
-0.822,-0.844
-0.813,-0.138
-0.822,-1.003
-0.956,-0.862
-0.915,1.096
-1.001,-0.265
-1.056,0.041
-0.99,0.116
-1.018,0.564
-1.051,-2.193
-1.128,-0.298
-1.096,-1.176
-1.198,0.241
-1.141,0.838
-1.142,0.129
-1.161,0.269
-1.211,-0.791
-1.221,-0.984
-1.246,-1.015
-1.273,0.198
-1.266,-2.115
-1.34,-2.071
-1.356,-1.186
-1.369,-0.046
-1.304,-0.194
-1.328,0.82
-1.308,0.039
-1.417,-1.111
-1.43,-1.032
-1.359,-1.958
-1.43,-0.516
-1.426,-1.72
-1.421,-0.065
-1.504,-0.047
-1.453,0.471
-1.561,0.022
-1.634,-0.37
-1.679,-0.236
-1.614,-0.118
-1.608,-1.471
-1.625,0.342
-1.669,-1.852
-1.69,-1.414
-1.692,-0.352
-1.703,-1.29
-1.808,-1.138
-1.799,-1.126
-1.861,1.223
-1.874,0.321
-1.884,-1.665
-1.921,1.259
-1.884,0.466
-1.945,0.524
-1.899,1.021
-1.986,-1.813
-2.061,0.426
-2.091,0.413
-2.126,1.344
-2.131,-0.451
-2.161,-1.526
-2.076,0.068
-2.106,-1.618
-2.205,-0.205
-2.431,-1.74
-2.711,0.279
-2.72,-1.612
-2.725,1.448
-2.803,-0.305
-2.833,0.377
-2.994,-0.068
-3.007,0.846
-3.024,0.163
-3.047,1.377
3.028,-0.649
3.004,-0.983
2.926,-0.449
2.924,0.264
2.829,-2.55
2.757,0.654
2.797,0.428
2.58,0.59
2.511,-1.218
2.481,-0.142
2.533,-2.236
2.433,0.833
2.49,-1.486
2.464,1.201
2.453,-2.42
2.401,-1.346
2.341,0.48
2.398,-1.393
2.312,1.18
2.248,1.381
2.258,-2.195
2.142,0.62
2.179,0.745
2.18,0.4
2.109,0.834
2.078,-0.868
2.05,0.16
2.041,-0.719
2.092,0.142
2.094,-2.508
1.981,-0.07
1.963,-0.729
2.029,-0.036
1.932,-0.651
1.959,-2.16
1.866,0.993
1.85,0.99
1.812,1.053
1.713,0.344
1.625,-1.37
1.599,-0.448
1.674,-0.109
1.662,0.587
1.638,-1.204
1.546,1.406
1.473,0.563
1.501,0.307
1.395,0.779
1.352,0.511
1.268,-0.296
1.296,-0.122
1.283,-2.108
1.067,-2.211
0.851,-1.03
0.748,-2.491
0.684,-0.984
0.316,0.963
-1.344,-2.883
-1.323,-2.564
-1.769,-2.699
-2.113,-2.732
2.295,-2.857
2.024,-2.829
1.24,-2.905
0.713,-2.767
0.461,-2.73
0.159,-2.488
-0.351,1.88
-0.653,1.608
-0.836,1.548
-0.919,1.534
-1.006,1.709
-1.291,1.562
-1.33,1.581
-1.517,1.775
