0.029,1.023
0.026,-2.105
-0.1,0.196
-0.17,0.274
-0.116,-1.525
-0.152,1.295
-0.164,-1.863
-0.29,0.087
-0.316,1.261
-0.321,1.272
-0.328,-0.399
-0.328,-0.602
-0.249,-1.478
-0.388,0.532
-0.408,-1.755
-0.333,0.061
-0.345,0.713
-0.424,-1.088
-0.47,-0.619
-0.48,0.351
-0.473,-0.196
-0.5,-2.246
-0.545,-0.115
-0.576,-1.967
-0.663,1.371
-0.658,0.958
-0.601,-0.132
-0.734,-1.91
-0.75,-0.689
-0.746,1.448
-0.77,1.429
-0.752,0.089
-0.837,-0.577
-0.884,-0.912
-0.893,-2.09
-0.822,-0.406
-0.893,0.528
-0.843,-0.338
-0.866,0.675
-0.868,-1.04
-0.877,1.251
-0.968,0.389
-0.91,-0.311
-0.906,1.259
-0.941,0.519
-1.011,-2.263
-1.027,1.528
-1.025,-2.073
-0.974,-1.85
-1.033,-0.789
-1.136,-1.557
-1.199,0.41
-1.164,-1.171
-1.228,-1.68
-1.255,-0.698
-1.269,0.021
-1.211,-1.278
-1.391,-0.882
-1.361,0.655
-1.435,-1.122
-1.492,-0.282
-1.538,1.205
-1.809,-1.761
-1.832,-1.511
-1.841,-0.842
-1.805,-1.457
-1.933,0.111
-1.926,1.521
-1.937,-0.669
-1.95,-2.262
-2.046,1.292
-2.15,1.059
-2.175,0.33
-2.319,1.278
-2.315,0.536
-2.441,-0.861
-2.431,0.656
-2.393,-1.041
-2.425,1.448
-2.458,0.131
-2.538,-0.297
-2.604,-0.228
-2.665,-0.109
-2.662,1.501
-2.659,-2.337
-2.713,1.537
-2.69,-2.378
-2.695,-0.212
-2.765,-0.447
-2.768,-1.495
-2.789,0.871
-2.803,0.131
-2.772,-0.801
-2.801,0.241
-2.944,-0.113
-2.872,0.89
-2.885,-1.302
-2.947,0.08
-2.954,0.256
-3.06,0.968
-3.052,1.388
-3.087,-0.477
3.14,0.885
-3.093,0.305
-3.105,-1.03
3.065,1.633
3.065,0.306
3.098,-0.778
3.014,1.594
2.987,-0.096
2.98,-2.039
2.957,0.119
3.02,-1.502
2.989,-1.145
2.977,1.379
2.991,-0.997
2.9,-1.761
2.878,-0.568
2.946,0.194
2.933,-1.26
2.902,1.681
2.884,0.587
2.809,-0.923
2.773,0.94
2.705,-0.689
2.769,0.31
2.7,-0.625
2.704,1.246
2.697,-0.896
2.647,-0.232
2.632,0.822
2.639,-1.354
2.592,1.593
2.641,-1.158
2.587,0.74
2.526,-1.388
2.535,-2.268
2.48,-0.955
2.526,0.436
2.474,-0.886
2.446,-0.399
2.373,-0.176
2.308,-0.047
2.344,-0.662
2.365,-0.921
2.264,-0.349
2.289,-1.13
2.246,-0.318
2.167,-0.849
2.219,-1.057
2.199,-0.574
2.183,-1.646
2.157,-2.236
2.151,-1.117
2.08,-0.332
2.061,-2.019
1.933,-0.986
1.928,-1.431
1.846,1.306
1.843,-2.217
1.882,-1.148
1.731,-1.667
1.715,-1.868
1.659,1.333
1.676,0.177
1.508,-1.789
1.481,-0.739
1.462,-2.055
1.465,-0.978
1.404,-0.86
1.413,-0.795
1.456,-1.289
1.447,-1.642
1.432,0.145
1.388,1.018
1.287,-0.747
1.28,-0.865
1.258,0.374
1.212,-1.769
1.173,-0.679
1.171,0.378
1.098,-1.16
1.079,-1.046
1.005,1.228
1.046,0.202
1.048,-1.592
1.026,-0.266
1.006,0.702
1.025,-0.486
0.945,-0.38
1.007,-0.296
0.898,-1.085
0.716,-1.025
0.658,-1.249
0.651,-0.555
0.41,0.001
0.419,-2.29
0.428,1.189
0.33,-1.384
0.269,0.128
0.307,-2.167
0.256,-0.881
0.204,-1.458
0.269,-0.026
0.265,-1.899
0.171,0.194
-0.215,-2.299
-0.372,-2.709
-0.573,-2.681
-0.843,-2.637
-0.991,-2.685
-1.336,-2.405
-1.33,-2.402
-1.545,-2.35
-1.634,-2.675
-2.298,-2.678
-2.829,-2.603
-2.893,-2.673
2.895,-2.752
2.65,-2.509
2.584,-2.544
2.552,-2.609
2.411,-2.667
2.282,-2.473
1.878,-2.838
1.724,-2.463
1.56,-2.764
1.486,-2.652
1.446,-2.714
1.195,-2.743
1.096,-2.614
1.002,-2.809
0.935,-2.554
0.916,-2.391
0.739,-2.366
0.714,-2.71
0.513,-2.455
-0.186,1.768
-0.382,1.812
-0.695,1.715
