0.051,1.584
-0.192,-0.983
-0.223,-1.807
-0.233,-0.191
-0.279,1.239
-0.397,-0.548
-0.333,0.831
-0.465,1.388
-0.405,0.755
-0.445,-0.534
-0.535,1.567
-0.514,0.197
-0.628,-0.685
-0.659,-1.068
-0.718,0.784
-0.763,1.051
-0.977,0.528
-1.019,0.831
-1.064,1.06
-1.072,-0.089
-1.164,0.263
-1.195,0.687
-1.22,-1.877
-1.24,1.033
-1.247,-0.097
-1.377,1.134
-1.441,-0.418
-1.47,0.71
-1.58,0.658
-1.529,0.617
-1.611,0.793
-1.659,0.357
-1.705,-0.215
-1.779,0.926
-1.788,0.568
-1.76,-1.729
-1.84,0.865
-1.819,1.717
-1.894,-0.935
-1.935,-0.085
-1.871,1.216
-1.887,-0.269
-1.972,-1.44
-2.098,-1.268
-2.041,-1.458
-2.169,-1.745
-2.099,0.537
-2.187,0.516
-2.275,-1.836
-2.407,-0.482
-2.473,0.092
-2.454,1.964
-2.512,-0.222
-2.692,1.455
-2.636,-0.192
-2.676,-0.941
-2.673,-1.364
-2.743,0.738
-2.709,0.542
-2.814,-1.01
-2.861,-0.38
-2.932,1.075
-3.016,0.465
-2.958,1.477
-3.076,0.73
-3.07,1.19
3.141,-0.761
3.082,0.567
3.051,-0.408
3.068,-0.936
3.044,-0.287
3.086,-1.296
2.961,-0.873
2.856,1.717
2.787,-1.799
2.785,0.903
2.741,-1.236
2.705,-1.888
2.718,-0.654
2.695,1.066
2.644,0.152
2.705,1.908
2.689,-0.582
2.604,-0.666
2.531,0.093
2.481,1.497
2.458,0.475
2.506,0.013
2.487,0.503
2.405,0.846
2.456,1.36
2.346,1.952
2.274,-0.358
2.115,1.683
2.01,0.957
1.982,0.255
1.98,0.222
1.921,0.749
1.875,-1.192
1.804,1.189
1.759,0.868
1.577,-0.297
1.614,0.969
1.549,0.508
1.545,-1.655
1.542,-0.221
1.397,0.749
1.341,-1.957
1.314,0.707
1.263,0.774
0.993,0.103
1.013,1.88
0.93,0.041
0.905,0.633
0.914,-1.016
0.689,-0.517
0.645,-1.859
0.542,-0.654
0.527,-0.159
0.499,1.91
0.515,-0.423
0.489,0.339
0.458,-0.752
0.409,-1.905
0.361,-0.432
0.423,1.954
0.425,-0.599
0.353,1.451
0.31,1.467
0.366,-0.403
0.339,-0.39
0.353,2.053
0.319,1.957
0.27,-0.703
0.297,1.667
0.241,1.365
0.171,0.851
-0.87,-2.357
-0.985,-1.995
-1.114,-2.104
-1.169,-2.226
-1.716,-2.248
-1.909,-2.262
2.917,-2.097
2.881,-2.341
1.675,-2.053
1.39,-2.368
1.334,-2.14
0.95,-2.018
0.716,-2.221
-1.109,2.338
-1.655,2.36
-2.252,2.306
-2.386,2.295
-2.819,2.146
2.863,2.499
2.075,2.321
1.779,2.207
1.1,2.09
0.589,2.233
0.603,2.172
-2.345,1.99
-2.579,0.725
2.89,1.131
1.827,1.595
0.228,1.011
-0.399,2.1
-0.028,-0.204
0.033,0.573
-0.144,0.64
-0.142,-1.843
-0.279,0.481
-0.307,1.901
-0.301,0.714
-0.711,-1.377
-0.649,-0.914
-0.808,1.007
-0.751,1.106
-0.918,-1.718
-0.947,-0.179
-1.002,0.137
-1.073,-1.563
-1.1,0.053
-1.074,-1.461
-1.252,0.628
-1.254,1.118
-1.266,0.466
-1.444,0.527
-1.594,0.964
-1.668,-0.916
-1.809,-0.689
-1.876,-0.707
-1.909,2.053
-2.115,0.811
-2.186,0.669
-2.438,-1.932
-2.377,1.712
-2.587,-0.339
-2.616,0.083
-2.663,0.094
-2.68,-0.116
-2.869,0.532
-2.846,1.608
-2.996,-0.369
-3.119,1.011
3.057,-1.506
3.022,1.029
2.908,0.548
2.851,0.686
2.691,-1.5
2.58,-0.721
2.43,0.909
2.526,-0.977
2.336,-1.829
2.237,-1.757
2.192,2.11
2.046,-0.888
2.196,1.94
1.856,2.057
1.628,0.988
1.665,0.55
1.532,-1.518
1.534,1.201
1.673,1.536
1.628,-0.871
1.592,0.498
1.527,-0.355
1.497,1.994
1.465,-1.283
1.501,1.592
1.392,1.995
1.333,0.444
1.034,1.72
0.996,1.015
1.015,-0.335
0.829,-0.532
0.481,-0.102
0.55,0.983
0.393,-0.459
0.376,-1.009
0.234,0.771
0.338,-0.912
0.242,0.225
0.104,-0.473
0.067,0.851
-0.123,-2.271
-0.958,-2.321
-0.998,-2.047
-1.082,-2.084
-1.416,-2.215
-2.796,-2.194
-3.031,-2.136
2.831,-2.076
2.159,-2.358
1.988,-2.112
2.055,-2.323
1.393,-2.268
1.024,-2.335
-0.198,2.052
-0.489,2.153
-0.874,2.293
-1.9,2.115
-2.449,2.107
-2.632,2.403
3.13,2.274
3.049,2.252
2.65,2.287
2.312,2.286
2.317,2.244
2.249,2.292
2.088,2.275
0.209,2.37
0.02,1.747
-1.366,0.604
-1.952,-1.418
-1.995,0.623
2.4,-0.635
-0.068,-0.849
-0.64,-0.804
-1.501,-0.232
2.506,-0.045
2.298,1.432
1.469,-0.6
0.843,-0.361
0.707,0.699
0.621,0.2
-1.887,1.102
-2.111,-1.278
-2.104,-0.149
-0.243,-2.567
-0.274,-3.391
-0.284,-1.775
-0.33,-0.345
-0.448,-2.132
-0.384,-0.753
-0.516,-0.196
-0.456,-0.829
-0.496,-2.118
-0.586,-0.017
-0.565,-1.387
-0.679,-2.269
-0.71,-2.652
-0.769,-0.8
-0.814,-0.533
-1.028,-1.056
-1.07,-0.753
-1.115,-0.524
-1.123,-1.673
-1.215,-1.321
-1.246,-0.897
-1.271,-3.461
-1.291,-0.551
-1.298,-1.681
-1.428,-0.45
-1.492,-2.002
-1.521,-0.874
-1.631,-0.926
-1.58,-0.967
-1.662,-0.791
-1.71,-1.227
-1.756,-1.799
-1.83,-0.658
-1.839,-1.016
-1.811,-3.313
-1.891,-0.719
-1.87,0.133
-1.945,-2.519
-1.986,-1.669
-1.922,-0.368
-1.938,-1.853
-2.023,-3.024
-2.149,-2.852
-2.092,-3.042
-2.22,-3.329
-2.15,-1.047
-2.238,-1.068
-2.326,-3.42
