-0.04,-1.123
-0.066,-0.126
-0.082,-1.522
-0.061,-1.143
-0.176,0.68
-0.224,0.797
-0.22,-1.439
-0.327,-0.619
-0.348,-2.068
-0.314,0.135
-0.329,-1.02
-0.492,-2.05
-0.61,-1.165
-0.605,-1.119
-0.615,0.392
-0.624,-0.964
-0.709,-0.307
-0.719,0.757
-0.809,-2.061
-0.808,-0.201
-0.915,-1.002
-1.15,-2.174
-1.152,-0.773
-1.32,-1.213
-1.378,-1.018
-1.4,-1.562
-1.393,-1.439
-1.411,-0.979
-1.562,0.743
-1.614,-0.44
-1.742,-0.366
-1.759,-0.622
-1.729,-1.174
-1.841,-1.396
-1.845,-0.366
-1.826,-0.786
-1.829,-2.05
-1.857,0.006
-1.86,0.596
-1.965,-1.095
-1.897,0.366
-1.972,0.38
-2.046,-1.78
-2.049,-0.624
-2.099,0.192
-2.15,-1.256
-2.158,-0.67
-2.224,-0.016
-2.212,-2.179
-2.2,-1.831
-2.272,-0.067
-2.214,0.225
-2.556,0.785
-2.543,-1.834
-2.656,-0.493
-2.589,-2.65
-2.614,-2.643
-2.675,-2.004
-2.691,-1.896
-2.622,-0.606
-2.632,-2.027
-2.712,-2.56
-2.759,0.721
-2.796,0.408
-2.795,-2.176
-2.886,0.227
-2.871,-0.87
-2.89,-2.099
-3.001,-2.939
-3.07,-1.871
-3.083,-1.697
3.107,0.861
3.091,-0.258
3.022,-2.706
2.945,-1.105
2.857,-0.487
2.843,-0.885
2.84,-2.851
2.893,-0.508
2.72,-0.949
2.752,-2.111
2.685,-1.812
2.633,-2.235
2.502,-2.431
2.488,0.209
2.427,-1.368
2.326,-0.202
2.356,-0.435
2.291,-2.896
2.238,-0.545
2.265,-1.785
2.254,0.396
2.249,-1.349
2.13,0.386
2.171,-0.269
2.09,0.373
2.001,-0.502
1.975,-0.599
2.031,-1.902
1.926,-2.228
1.773,-2.227
1.762,-2.699
1.688,-3.022
1.67,-2.545
1.662,-1.747
1.633,0.59
1.565,0.504
1.495,-2.554
1.554,-0.442
1.127,-1.144
1.113,-0.865
1.048,-1.593
0.937,-0.761
0.888,-1.233
0.878,-1.23
0.66,-1.13
0.596,-2.183
0.61,-0.628
0.508,-1.024
0.419,-1.747
0.316,0.125
0.346,-0.262
0.26,-1.486
0.285,0.839
0.189,-2.923
0.185,-1.908
0.058,-0.007
0.073,-1.72
0.105,0.492
0.041,-0.803
0.011,-2.258
0.037,-2.334
-0.437,-3.267
-1.06,-3.156
-1.842,-3.054
-2.446,-3.241
-2.642,-3.432
-3.101,-3.43
2.962,-3.338
2.862,-3.469
2.874,-3.161
2.857,-3.32
2.513,-3.344
2.439,-3.444
1.439,-3.569
0.812,-3.294
0.395,-3.242
0.089,-3.382
0.119,-3.498
0.001,-3.275
-0.033,-3.059
-0.258,0.952
-0.489,1.123
-0.767,1.124
-0.902,0.981
-1.248,1.017
-1.918,1.259
2.013,1.219
1.604,1.21
1.57,1.25
0.485,1.273
0.342,1.123
0.398,1.086
0.368,1.069
0.19,0.981
0.067,1.04
-0.793,0.127
-1.579,-2.815
-2.037,0.262
-2.422,-1.491
0.02,-2.392
1.531,-3.462
0.608,-3.404
-0.036,-1.414
-0.156,-2.001
-0.052,-1.634
-0.204,-1.333
-0.412,-1.503
-0.42,0.324
-0.549,0.62
-0.623,-1.778
-0.502,-1.766
-0.53,-0.667
-0.659,-2.669
-0.701,-0.52
-0.768,-1.494
-1.144,-1.851
-1.191,-1.428
-1.148,0.823
-1.209,-1.473
-1.428,-2.428
-1.593,-1.053
-1.647,0.054
-1.803,0.582
-1.907,-1.608
-1.92,-1.245
-1.851,0.468
-1.902,0.71
-2.081,0.394
-2.124,-2.242
-2.182,-1.857
-2.187,-1.985
-2.337,-1.679
-2.351,-2.783
-2.653,-1.317
-2.771,-1.57
-2.755,-0.873
-2.869,0.892
-2.786,0.38
-2.96,-1.067
-3.004,0.544
-2.926,-2.672
-2.982,-2.761
3.128,-0.903
3.022,-2.91
2.973,-0.009
2.683,-1.175
2.558,0.18
2.642,-1.487
2.418,0.632
2.512,-2.175
2.42,-1.782
2.234,0.113
2.333,-2.048
2.154,-0.382
2.095,-0.914
1.838,-2.68
1.788,-3.0
1.776,-0.7
1.664,-2.022
1.45,-2.208
0.984,-1.085
0.972,0.814
0.944,-0.562
1.038,-0.557
1.039,-0.054
0.876,-1.674
0.947,-0.622
0.982,0.611
0.797,-1.712
0.755,-3.033
0.566,-2.831
0.539,-0.787
0.56,-0.87
0.411,-0.583
0.318,-1.49
0.341,0.328
0.196,-1.591
0.301,-1.668
0.323,-1.124
-1.485,-3.145
-2.553,-3.173
3.085,-3.394
1.813,-3.178
1.482,-3.428
-1.859,1.142
-2.946,1.088
2.588,1.091
2.056,1.028
-2.852,-2.564
-3.139,0.889
1.906,-0.79
1.858,-2.864
1.515,-0.918
0.558,0.089
-0.167,-0.145
-2.904,-1.454
0.791,-2.232
-1.324,-3.044
2.862,-3.036
1.455,-2.802
0.985,-3.487
0.852,0.694
0.478,0.695
-1.5,-3.42
2.537,-3.19
-0.026,0.997
-0.042,-0.399
-0.021,-0.02
-0.136,1.803
-0.184,1.92
-0.18,-0.316
-0.287,0.504
-0.308,-0.945
-0.274,1.258
-0.289,0.103
-0.452,-0.927
-0.57,-0.042
-0.565,0.004
-0.575,1.515
-0.584,0.159
-0.669,0.816
-0.679,1.88
-0.769,-0.938
-0.768,0.922
-0.875,0.121
-1.11,-1.051
-1.112,0.35
-1.28,-0.09
-1.338,0.105
-1.36,-0.439
-1.353,-0.316
-1.371,0.144
-1.522,1.866
-1.574,0.683
-1.702,0.757
-1.719,0.501
-1.689,-0.051
-1.801,-0.273
-1.805,0.757
-1.786,0.337
-1.789,-0.927
-1.817,1.129
-1.82,1.719
-1.925,0.028
-1.857,1.489
-1.932,1.503
-2.006,-0.657
-2.009,0.499
-2.059,1.315
-2.11,-0.133
-2.118,0.453
-2.184,1.107
-2.172,-1.056
-2.16,-0.708
-2.232,1.056
-2.174,1.348
-2.516,1.908
-2.503,-0.711
-2.616,0.63
