-0.011,2.181
-0.144,2.274
-0.143,1.808
-0.111,-1.639
-0.211,-1.332
-0.304,1.805
-0.238,2.144
-0.278,-0.681
-0.36,-0.601
-0.31,-1.292
-0.339,1.147
-0.415,-0.305
-0.469,1.273
-0.421,0.507
-0.445,0.724
-0.533,-1.098
-0.471,-0.811
-0.56,-0.752
-0.517,-1.419
-0.532,-0.683
-0.524,1.225
-0.554,1.008
-0.641,0.945
-0.64,-0.159
-0.614,-0.783
-0.687,1.444
-0.705,-0.738
-0.696,-1.081
-0.723,-1.263
-0.796,-0.828
-0.785,0.413
-0.814,1.852
-0.898,-0.74
-0.945,-0.55
-0.882,0.889
-1.054,1.28
-1.035,-1.133
-1.108,0.879
-1.166,-1.393
-1.248,1.298
-1.279,1.196
-1.255,0.25
-1.269,0.827
-1.283,1.595
-1.401,-0.715
-1.399,-1.561
-1.344,-1.409
-1.438,0.266
-1.518,0.484
-1.504,1.726
-1.6,-0.644
-1.622,0.086
-1.649,0.974
-1.824,-1.425
-1.857,0.979
-1.882,1.949
-1.937,1.419
-1.965,1.715
-2.328,1.994
-2.331,-0.784
-2.377,1.432
-2.411,1.262
-2.463,1.344
-2.452,0.648
-2.494,0.775
-2.629,1.931
-2.665,0.073
-2.667,1.407
-2.671,-1.078
-2.722,1.413
-2.706,0.573
-2.821,0.607
-2.87,1.924
-3.021,-0.932
-3.041,0.863
-3.035,1.96
-3.138,-1.269
-3.118,1.357
3.117,2.165
2.94,0.532
2.874,-0.693
2.873,1.687
2.872,-0.163
2.841,-0.37
2.759,-0.627
2.833,-1.191
2.811,0.139
2.719,1.25
2.711,1.228
2.763,0.384
2.629,-0.167
2.617,-0.025
2.665,-1.257
2.579,-1.245
2.593,-1.529
2.512,-1.333
2.503,-0.828
2.503,1.997
2.394,0.217
2.427,1.192
2.365,-0.919
2.256,1.952
2.332,-1.149
2.267,-0.422
2.184,0.2
2.213,-0.27
2.194,0.946
2.117,-0.287
2.083,0.07
2.105,-0.41
2.093,-1.651
2.09,-0.578
2.013,-0.69
2.045,0.99
1.947,1.456
1.985,0.101
2.001,0.56
1.926,-0.155
1.889,-0.41
1.869,-1.53
1.758,0.782
1.686,-0.821
1.693,-1.103
1.737,2.225
1.648,-1.229
1.608,2.151
1.467,-1.251
1.539,0.246
1.541,1.951
1.513,-0.835
1.336,0.621
1.298,1.49
1.266,0.413
1.146,-0.425
1.072,-0.751
0.949,-0.846
0.933,-1.203
0.914,-0.722
0.873,1.28
0.832,-0.661
0.785,-0.705
0.658,0.546
0.482,-0.841
0.345,-0.263
0.238,-0.41
0.226,2.234
0.274,0.103
0.175,1.02
0.233,-1.604
-0.023,-0.794
-0.03,1.464
-0.035,-1.259
-0.158,-1.81
-0.417,-1.717
-0.868,-1.941
-1.017,-1.982
-1.045,-1.876
-1.228,-2.076
-2.051,-1.989
-2.989,-2.123
2.557,-2.251
2.541,-2.075
2.307,-1.961
2.0,-1.826
2.086,-1.999
1.994,-2.11
1.106,-1.732
0.756,-1.844
0.597,-1.727
-0.829,2.47
-1.501,2.182
-1.605,2.422
-2.318,2.58
2.756,2.169
1.988,2.507
1.762,2.43
0.908,2.686
0.87,2.362
