0.015,-1.858
-0.006,-1.194
-0.107,-2.89
-0.171,0.02
-0.25,-2.791
-0.233,-3.205
-0.273,-0.556
-0.205,-2.064
-0.293,-3.057
-0.371,-0.922
-0.311,-0.893
-0.391,-3.216
-0.536,-3.418
-0.488,0.007
-0.52,-3.793
-0.525,-3.783
-0.6,-2.03
-0.56,-3.367
-0.568,-1.967
-0.604,-1.041
-0.649,-2.098
-0.701,-3.518
-0.806,-2.653
-0.868,-1.771
-0.869,-0.838
-0.949,-0.282
-0.954,-1.941
-0.99,-0.611
-1.124,-2.783
-1.144,-0.237
-1.203,-1.638
-1.16,-1.401
-1.19,-0.042
-1.267,-3.587
-1.264,-2.941
-1.344,-2.158
-1.37,-3.327
-1.395,-3.148
-1.384,-0.357
-1.454,-1.987
-1.442,-3.098
-1.553,-1.969
-1.582,-2.249
-1.576,-1.681
-1.57,-2.849
-1.667,-2.22
-1.616,-0.872
-1.625,-1.723
-1.684,-0.638
-2.009,-2.801
-1.957,-2.814
-2.1,-2.237
-2.112,-1.467
-2.126,-2.575
-2.182,-1.436
-2.172,-3.768
-2.178,-1.372
-2.155,-2.906
-2.277,-3.291
-2.498,-2.641
-2.533,-0.52
-2.581,-1.49
-2.636,-0.733
-2.59,-1.984
-2.683,-0.962
-2.752,-1.58
-2.782,-1.234
-2.735,-3.269
-2.72,-2.879
-2.751,-2.2
-2.852,-0.701
-2.81,-1.742
-2.809,-0.368
-2.911,-0.031
-2.883,-3.7
-2.969,-1.98
-2.988,-3.755
-3.027,-2.72
-3.079,-0.714
3.071,-2.441
3.126,-0.124
2.954,-3.047
3.029,-2.768
3.005,-1.973
2.98,-1.95
2.849,0.041
2.755,-2.426
2.781,-2.307
2.785,-1.015
2.681,-1.987
2.585,-1.144
2.478,-1.692
2.542,-3.639
2.47,-0.358
2.437,-2.801
2.372,-0.882
2.26,-3.284
2.273,-1.653
2.209,-3.762
2.196,-1.409
2.133,-1.641
2.075,-2.524
2.03,-0.043
1.999,-0.878
1.984,-0.145
2.024,-2.373
2.032,-2.881
1.974,-0.539
1.906,-2.815
1.913,-0.349
1.697,-2.636
1.667,-2.577
1.719,-0.063
1.483,-1.657
1.204,-0.692
1.202,-3.845
1.075,-2.281
1.058,-1.505
1.064,-1.31
0.966,-3.766
1.035,-1.26
0.977,-2.378
0.977,-1.513
0.966,-2.085
0.795,-3.75
0.719,-3.372
0.52,-3.732
0.573,-3.427
0.38,-2.238
0.204,-2.678
0.228,-3.045
0.073,-1.145
-0.077,-4.187
-1.403,-3.997
-1.707,-4.177
-2.12,-4.01
-2.855,-4.025
-2.902,-4.022
3.122,-4.074
3.122,-4.069
3.103,-4.115
3.032,-4.088
2.537,-4.315
2.312,-4.166
1.958,-4.277
1.685,-4.009
1.482,-4.174
0.869,-3.972
-0.944,0.072
1.902,0.241
1.714,0.141
1.659,0.2
1.592,0.221
-0.462,-0.451
-1.742,-0.056
-2.56,-3.728
-2.589,-1.318
2.138,-0.255
2.133,-3.748
0.004,-1.216
-0.211,-1.706
-0.236,-2.216
-0.191,-1.465
-0.216,-2.561
-0.539,-2.125
-0.618,-2.688
-0.736,-3.174
-0.942,-2.648
-0.831,-2.404
-0.999,-1.706
-1.085,-2.946
-1.097,-0.279
-1.13,-3.101
-1.005,-1.989
-1.025,-1.902
-1.107,-2.07
-1.264,-2.678
-1.235,-3.272
-1.407,-2.146
-1.269,-3.692
-1.351,-1.375
-1.685,-3.758
-1.596,-3.72
-1.716,-3.07
-1.956,-3.736
-1.967,-3.27
-2.042,-3.164
-2.25,-3.611
-2.246,-0.013
-2.541,-0.088
-2.526,-0.685
-2.776,-0.47
-2.73,-2.549
-2.826,-3.659
-2.771,-2.225
-2.959,-2.459
-2.931,-1.109
3.101,-2.218
2.992,-2.295
3.072,-1.465
2.862,-2.402
2.955,-2.197
2.879,-0.305
2.711,-3.808
2.501,-3.142
2.362,-1.392
2.288,-3.762
2.328,-1.497
2.184,-1.989
2.035,-1.626
1.951,-0.669
1.955,-1.035
2.075,-2.153
1.878,-2.545
1.79,-2.821
1.789,0.001
1.659,-3.129
1.596,-0.816
1.431,-0.758
1.383,-0.538
1.4,-3.203
1.367,-3.256
1.231,-1.497
1.17,-2.492
1.023,-2.897
0.968,-0.38
0.962,-2.99
0.64,-1.586
0.495,-3.08
0.473,-2.683
0.347,-0.329
0.185,-3.165
0.142,-2.132
-0.851,-4.157
-2.069,-4.193
2.67,-4.366
2.535,-4.245
2.58,-4.196
2.593,-3.987
1.141,-4.135
1.063,-4.007
0.282,-4.137
-1.233,0.055
2.751,0.16
2.601,0.181
1.369,0.172
0.546,0.131
0.325,0.16
-0.531,-1.393
-1.823,-1.157
-2.614,-3.14
2.187,-3.123
1.507,-3.505
1.158,-3.009
-0.778,-0.313
-1.483,-0.783
-2.092,-1.55
-0.823,-3.864
2.547,-3.936
0.618,-0.256
-0.686,-4.105
-0.957,-4.307
-1.467,-4.319
2.507,-4.457
1.311,-4.341
-0.021,0.664
-0.122,-1.032
-0.186,1.878
-0.265,-0.933
-0.248,-1.347
-0.288,1.302
-0.22,-0.206
-0.308,-1.199
-0.386,0.936
-0.326,0.965
-0.406,-1.358
-0.551,-1.56
-0.503,1.865
-0.535,-1.935
-0.54,-1.925
-0.615,-0.172
-0.575,-1.509
-0.583,-0.109
-0.619,0.817
-0.664,-0.24
-0.716,-1.66
-0.821,-0.795
-0.883,0.087
-0.884,1.02
-0.964,1.576
-0.969,-0.083
-1.005,1.247
-1.139,-0.925
-1.159,1.621
-1.218,0.22
-1.175,0.457
-1.205,1.816
-1.282,-1.729
-1.279,-1.083
-1.359,-0.3
-1.385,-1.469
-1.41,-1.29
-1.399,1.501
-1.469,-0.129
-1.457,-1.24
-1.568,-0.111
-1.597,-0.391
-1.591,0.177
-1.585,-0.991
-1.682,-0.362
-1.631,0.986
-1.64,0.135
-1.699,1.22
-2.024,-0.943
-1.972,-0.956
-2.115,-0.379
-2.127,0.391
-2.141,-0.717
-2.197,0.422
-2.187,-1.91
-2.193,0.486
-2.17,-1.048
-2.292,-1.433
-2.513,-0.783
-2.548,1.338
-2.596,0.368
-2.651,1.125
-2.605,-0.126
-2.698,0.896
-2.767,0.278
-2.797,0.624
-2.75,-1.411
-2.735,-1.021
-2.766,-0.342
-2.867,1.157
-2.825,0.116
-2.824,1.49
-2.926,1.827
-2.898,-1.842
-2.984,-0.122
-3.003,-1.897
-3.042,-0.862
-3.094,1.144
3.056,-0.583
3.111,1.734
2.939,-1.189
3.014,-0.91
2.99,-0.115
2.965,-0.092
2.834,1.899
2.74,-0.568
2.766,-0.449
2.77,0.843
2.666,-0.129
2.57,0.714
2.463,0.166
2.527,-1.781
2.455,1.5
2.422,-0.943
2.357,0.976
2.245,-1.426
2.258,0.205
2.194,-1.904
2.181,0.449
2.118,0.217
2.06,-0.666
2.015,1.815
1.984,0.98
1.969,1.713
2.009,-0.515
2.017,-1.023
1.959,1.319
1.891,-0.957
1.898,1.509
1.682,-0.778
1.652,-0.719
1.704,1.795
1.468,0.201
1.189,1.166
1.187,-1.987
1.06,-0.423
1.043,0.353
1.049,0.548
0.951,-1.908
1.02,0.598
0.962,-0.52
0.962,0.345
0.951,-0.227
0.78,-1.892
0.704,-1.514
0.505,-1.874
0.558,-1.569
0.365,-0.38
0.189,-0.82
0.213,-1.187
0.058,0.713
-0.092,-2.329
-1.418,-2.139
