0.07,0.157
0.046,-2.432
-0.041,-1.583
-0.058,-1.346
-0.021,-0.632
-0.095,-0.175
-0.033,-1.934
-0.064,-2.811
-0.101,-1.988
-0.123,-1.729
-0.102,0.72
-0.178,-2.986
-0.163,-1.766
-0.111,-1.745
-0.199,-0.454
-0.226,-0.633
-0.165,0.229
-0.265,-2.725
-0.289,-0.797
-0.24,0.18
-0.318,-1.673
-0.27,-0.483
-0.296,-2.612
-0.38,-0.101
-0.36,-1.705
-0.444,-3.144
-0.448,-0.097
-0.44,-1.765
-0.491,-1.076
-0.505,-1.475
-0.538,-1.48
-0.517,-1.623
-0.461,-2.736
-0.555,-3.045
-0.579,-1.332
-0.602,-1.058
-0.674,-3.027
-0.684,0.696
-0.715,0.345
-0.678,-2.029
-0.747,0.071
-0.763,-1.002
-0.715,-2.152
-0.784,-3.032
-0.741,-0.357
-0.82,-1.701
-0.753,-1.428
-0.785,-1.193
-0.865,-0.334
-0.876,-1.903
-0.916,-1.638
-0.845,-2.712
-0.937,-1.327
-0.871,-0.63
-0.955,-0.762
-0.994,-1.251
-0.923,-1.837
-0.945,-1.949
-1.046,-1.262
-1.057,0.355
-1.068,-0.076
-1.093,0.751
-1.107,-1.727
-1.036,-1.804
-1.124,-1.459
-1.103,-2.611
-1.132,-1.157
-1.137,-1.857
-1.306,-1.354
-1.312,-3.101
-1.299,-0.412
-1.387,-2.332
-1.323,0.848
-1.406,-1.11
-1.369,-2.23
-1.484,-2.748
-1.415,-2.362
-1.545,-2.108
-1.588,-1.23
-1.641,-1.153
-1.702,-0.829
-1.726,-1.423
-1.778,-1.699
-1.914,-0.607
-1.878,-0.257
-1.908,-2.202
-2.073,-0.33
-2.123,-0.016
-2.156,-0.231
-2.224,-1.251
-2.186,-1.488
-2.218,0.429
-2.31,-2.385
-2.239,0.69
-2.339,-2.25
-2.377,-2.224
-2.392,-1.668
-2.4,-3.043
-2.453,-1.837
-2.474,-2.983
-2.528,0.596
-2.692,0.203
-2.704,0.749
-2.656,-2.769
-2.734,-1.216
-2.76,-2.488
-2.79,-0.369
-2.819,-1.51
-2.811,-1.267
-2.771,0.07
-2.838,-2.857
-2.816,-0.952
-2.932,-2.067
-2.901,-1.037
-2.961,-1.809
-3.028,-0.468
3.08,-2.317
-3.136,-0.78
3.027,-1.432
3.07,-1.022
3.062,-0.965
3.04,-0.685
3.027,0.584
2.999,-2.404
2.89,-0.588
2.888,-0.325
2.886,0.452
2.939,-0.058
2.821,0.279
2.823,-0.267
2.823,-1.358
2.776,-2.004
2.692,-1.543
2.684,0.476
2.597,-0.452
2.642,-0.53
2.628,-0.934
2.615,-2.313
2.543,0.726
2.479,-0.858
2.442,-0.424
2.487,-2.446
2.422,0.756
2.358,-2.813
2.405,-2.983
2.325,-0.982
2.311,-0.44
2.297,0.838
2.33,-1.22
2.318,0.136
2.239,-0.127
2.307,0.521
2.295,-0.322
2.292,-0.671
2.248,-0.349
2.265,-0.559
2.263,0.102
2.252,-1.765
2.232,-2.737
2.233,0.147
2.172,0.889
2.177,0.859
2.157,-0.94
2.179,-0.749
2.1,-2.694
2.084,-0.598
2.155,0.721
2.05,-1.038
2.046,-1.123
2.1,-1.827
2.006,-1.933
1.995,-2.014
1.977,-1.528
1.961,-1.032
1.939,-2.931
1.957,-1.934
1.966,0.018
1.942,-0.724
1.914,-1.108
1.836,0.735
1.884,-0.762
1.874,-0.234
1.856,-1.584
1.78,-1.632
1.767,0.255
1.742,-2.105
1.731,-0.432
1.769,-2.922
1.769,0.873
1.762,-0.356
1.651,-0.266
1.593,0.359
1.534,-0.69
1.574,-2.991
1.485,-0.81
1.544,0.025
1.487,0.854
1.475,-2.414
1.457,-2.465
1.455,0.606
1.458,0.605
1.436,-2.333
1.39,0.519
1.319,0.083
1.361,-0.365
1.286,-1.518
1.29,0.444
1.244,-1.067
1.136,-1.653
1.124,-1.172
1.165,-3.182
1.101,-0.341
1.101,-1.708
1.067,-1.204
1.102,-1.757
0.961,0.075
0.924,-2.864
0.551,-3.053
0.593,-1.656
0.482,-2.119
0.488,-3.012
0.497,-1.817
0.475,-2.406
0.388,-2.4
0.334,-1.276
0.327,-1.456
0.357,-0.592
0.244,0.166
0.096,-0.269
0.095,-1.632
0.041,-2.495
-1.084,-3.147
-1.103,-3.303
-1.628,-3.36
-2.034,-3.241
-2.471,-3.409
-3.05,-3.437
2.59,-3.249
2.567,-3.244
2.408,-3.339
2.051,-3.316
1.867,-3.611
1.393,-3.283
0.874,-3.32
0.213,-3.199
0.031,0.956
-0.357,0.865
-0.689,0.923
-0.789,0.829
-1.16,1.313
-1.315,0.896
-1.453,1.175
-1.582,1.013
-1.836,1.169
-1.883,1.031
-1.973,1.131
-2.269,1.182
-2.996,1.108
-3.127,1.28
3.114,1.113
2.813,0.828
2.561,1.031
2.336,0.906
1.813,0.958
1.553,1.139
1.362,1.112
1.243,1.135
1.173,1.025
0.775,1.058
0.422,1.189
0.388,1.182
-0.339,-2.097
-0.997,-1.868
-1.233,0.499
2.267,-0.884
1.471,-0.207
1.05,-2.849
0.415,0.788
-0.066,-3.341
-0.284,-3.241
-2.356,-3.435
1.817,-3.248
1.484,1.247
1.422,0.975
-0.073,-1.798
0.061,-1.007
-0.102,-0.08
-0.121,-3.143
-0.146,-2.699
-0.033,-3.117
-0.239,-2.976
-0.128,-1.803
-0.254,-0.373
-0.348,-2.373
-0.402,-0.517
-0.4,-1.481
-0.443,-2.656
-0.359,-1.417
-0.542,-0.051
-0.559,-0.904
-0.468,-0.349
-0.5,-0.87
-0.511,-1.645
-0.672,-0.041
-0.593,-2.658
-0.684,0.324
-0.697,-1.39
-0.753,-1.698
-0.95,-0.425
-0.864,-0.173
-0.992,-1.595
-0.881,-2.206
-1.014,0.815
-1.125,-0.632
-1.046,0.487
-1.055,-1.748
-1.254,-2.148
-1.194,0.342
-1.213,0.521
-1.383,0.119
-1.445,-2.71
-1.334,-1.461
-1.524,0.639
-1.581,-0.709
-1.584,-0.443
-1.774,-1.836
-1.702,-0.869
-1.731,-1.843
-1.798,0.802
-1.964,-2.962
-1.869,-0.205
-1.863,-2.867
-1.883,-0.541
-2.137,-1.238
-2.026,-2.969
-2.092,-3.026
-2.151,-1.784
-2.178,0.341
-2.277,-1.681
-2.314,-2.921
-2.341,-0.432
-2.25,-3.035
-2.376,-1.822
-2.399,-2.766
-2.397,-1.121
-2.535,0.687
-2.913,-1.1
-2.989,-0.367
-3.049,-2.348
-2.958,-0.544
-3.101,-1.948
2.942,-0.759
3.044,-0.224
3.027,-0.654
2.828,-0.641
2.79,-2.847
2.779,0.348
2.764,-1.52
2.754,-1.156
2.848,-0.83
2.813,-0.501
2.669,0.082
2.638,0.311
2.619,-0.979
2.531,-2.03
2.642,-2.953
2.646,0.152
2.51,0.818
2.588,-1.305
2.53,-1.212
2.395,0.758
2.266,-0.996
2.358,-0.449
2.212,-2.479
2.138,-3.024
1.935,-2.863
1.925,-0.234
2.026,0.5
1.862,0.339
1.78,-1.979
1.755,-1.7
1.748,0.446
1.792,-1.678
1.539,-0.754
1.502,-1.221
1.4,-1.348
1.503,-2.049
1.354,-2.339
1.478,-1.655
1.43,-2.837
1.374,-0.317
1.213,0.422
1.18,-1.637
1.283,-1.729
1.169,-0.944
1.269,-0.589
1.073,-0.074
1.112,0.167
1.095,-1.977
0.941,-0.552
1.04,-1.142
0.758,-2.367
0.69,-3.035
0.523,-1.483
0.447,-2.16
0.317,0.368
0.286,-2.341
0.323,-1.124
0.265,0.225
0.245,0.531
0.083,-0.87
0.09,0.623
-0.401,-3.24
-1.063,-3.478
-1.03,-3.23
-1.301,-3.401
-1.402,-3.334
-1.79,-3.277
-2.275,-3.436
-2.507,-3.464
-2.918,-3.343
2.032,-3.325
1.679,-3.322
1.283,-3.392
0.949,-3.418
0.411,-3.438
0.135,-3.229
-0.006,1.229
-0.366,0.932
-0.44,1.232
-0.512,0.971
-0.681,1.179
-0.952,1.225
-1.208,1.253
-1.235,1.3
-1.237,1.148
-1.269,1.008
-1.509,0.969
-1.619,0.931
-1.753,0.869
-2.455,1.132
-2.854,0.913
3.009,1.161
2.811,1.216
2.137,1.067
2.113,1.306
1.665,1.289
1.417,1.174
1.405,1.264
1.379,1.043
1.314,1.222
-1.048,-2.605
-1.431,-1.589
1.677,-1.988
1.169,-1.296
-0.294,0.076
-0.991,-1.391
-2.114,-1.362
3.068,-0.474
2.789,0.115
1.788,-1.115
1.788,-1.121
1.64,-0.886
0.888,-0.199
0.823,-1.323
0.755,-1.281
0.744,0.496
0.597,-1.073
0.477,-0.108
-0.525,-1.582
-2.088,-0.176
1.635,-0.241
0.337,-1.587
-1.812,-3.297
0.922,-3.198
0.815,0.612
0.782,0.564
-2.599,-3.025
-0.352,0.589
1.643,0.568
-1.064,-3.413
-0.024,-2.589
-0.111,-1.74
-0.128,-1.503
-0.091,-0.789
-0.165,-0.332
-0.103,-2.091
-0.134,-2.968
-0.171,-2.145
-0.193,-1.886
-0.172,0.563
-0.248,-3.143
-0.233,-1.923
-0.181,-1.902
-0.269,-0.611
-0.296,-0.79
-0.235,0.072
-0.335,-2.882
-0.359,-0.954
-0.31,0.023
-0.388,-1.83
-0.34,-0.64
-0.366,-2.769
-0.45,-0.258
-0.43,-1.862
-0.514,-3.301
-0.518,-0.254
-0.51,-1.922
-0.561,-1.233
-0.575,-1.632
-0.608,-1.637
-0.587,-1.78
-0.531,-2.893
-0.625,-3.202
-0.649,-1.489
-0.672,-1.215
-0.744,-3.184
-0.754,0.539
-0.785,0.188
-0.748,-2.186
-0.817,-0.086
-0.833,-1.159
-0.785,-2.309
-0.854,-3.189
-0.811,-0.514
-0.89,-1.858
-0.823,-1.585
-0.855,-1.35
-0.935,-0.491
-0.946,-2.06
-0.986,-1.795
-0.915,-2.869
-1.007,-1.484
-0.941,-0.787
-1.025,-0.919
-1.064,-1.408
-0.993,-1.994
-1.015,-2.106
-1.116,-1.419
-1.127,0.198
-1.138,-0.233
-1.163,0.594
-1.177,-1.884
-1.106,-1.961
-1.194,-1.616
-1.173,-2.768
-1.202,-1.314
-1.207,-2.014
-1.376,-1.511
-1.382,-3.258
-1.369,-0.569
-1.457,-2.489
-1.393,0.691
-1.476,-1.267
-1.439,-2.387
-1.554,-2.905
-1.485,-2.519
-1.615,-2.265
-1.658,-1.387
-1.711,-1.31
-1.772,-0.986
-1.796,-1.58
-1.848,-1.856
-1.984,-0.764
-1.948,-0.414
-1.978,-2.359
-2.143,-0.487
-2.193,-0.173
-2.226,-0.388
-2.294,-1.408
-2.256,-1.645
-2.288,0.272
-2.38,-2.542
-2.309,0.533
-2.409,-2.407
-2.447,-2.381
-2.462,-1.825
-2.47,-3.2
-2.523,-1.994
-2.544,-3.14
-2.598,0.439
-2.762,0.046
-2.774,0.592
-2.726,-2.926
-2.804,-1.373
-2.83,-2.645
-2.86,-0.526
-2.889,-1.667
-2.881,-1.424
-2.841,-0.087
-2.908,-3.014
-2.886,-1.109
-3.002,-2.224
-2.971,-1.194
-3.031,-1.966
-3.098,-0.625
3.01,-2.474
3.077,-0.937
2.957,-1.589
3.0,-1.179
2.992,-1.122
2.97,-0.842
2.957,0.427
2.929,-2.561
2.82,-0.745
2.818,-0.482
2.816,0.295
2.869,-0.215
2.751,0.122
2.753,-0.424
2.753,-1.515
2.706,-2.161
2.622,-1.7
2.614,0.319
2.527,-0.609
2.572,-0.687
2.558,-1.091
2.545,-2.47
2.473,0.569
2.409,-1.015
2.372,-0.581
2.417,-2.603
2.352,0.599
2.288,-2.97
2.335,-3.14
2.255,-1.139
2.241,-0.597
2.227,0.681
2.26,-1.377
2.248,-0.021
2.169,-0.284
2.237,0.364
2.225,-0.479
2.222,-0.828
2.178,-0.506
2.195,-0.716
2.193,-0.055
2.182,-1.922
2.162,-2.894
2.163,-0.01
2.102,0.732
2.107,0.702
2.087,-1.097
2.109,-0.906
2.03,-2.851
2.014,-0.755
2.085,0.564
1.98,-1.195
1.976,-1.28
2.03,-1.984
1.936,-2.09
1.925,-2.171
1.907,-1.685
1.891,-1.189
1.869,-3.088
1.887,-2.091
1.896,-0.139
1.872,-0.881
1.844,-1.265
1.766,0.578
1.814,-0.919
1.804,-0.391
1.786,-1.741
1.71,-1.789
1.697,0.098
1.672,-2.262
1.661,-0.589
1.699,-3.079
1.699,0.716
1.692,-0.513
1.581,-0.423
1.523,0.202
1.464,-0.847
1.504,-3.148
1.415,-0.967
1.474,-0.132
1.417,0.697
1.405,-2.571
1.387,-2.622
1.385,0.449
1.388,0.448
1.366,-2.49
1.32,0.362
1.249,-0.074
1.291,-0.522
1.216,-1.675
1.22,0.287
1.174,-1.224
1.066,-1.81
1.054,-1.329
1.095,-3.339
1.031,-0.498
1.031,-1.865
0.997,-1.361
1.032,-1.914
0.891,-0.082
0.854,-3.021
0.481,-3.21
0.523,-1.813
0.412,-2.276
0.418,-3.169
0.427,-1.974
0.405,-2.563
0.318,-2.557
0.264,-1.433
0.257,-1.613
0.287,-0.749
0.174,0.009
0.026,-0.426
0.025,-1.789
-0.029,-2.652
-1.154,-3.304
-1.173,-3.46
-1.698,-3.517
-2.104,-3.398
-2.541,-3.566
-3.12,-3.594
2.52,-3.406
2.497,-3.401
2.338,-3.496
1.981,-3.473
1.797,-3.768
1.323,-3.44
0.804,-3.477
0.143,-3.356
-0.039,0.799
-0.427,0.708
-0.759,0.766
-0.859,0.672
-1.23,1.156
-1.385,0.739
-1.523,1.018
-1.652,0.856
-1.906,1.012
-1.953,0.874
-2.043,0.974
-2.339,1.025
-3.066,0.951
3.086,1.123
3.044,0.956
2.743,0.671
2.491,0.874
2.266,0.749
1.743,0.801
1.483,0.982
1.292,0.955
1.173,0.978
1.103,0.868
0.705,0.901
0.352,1.032
0.318,1.025
-0.409,-2.254
-1.067,-2.025
-1.303,0.342
2.197,-1.041
1.401,-0.364
0.98,-3.006
0.345,0.631
-0.136,-3.498
-0.354,-3.398
-2.426,-3.592
1.747,-3.405
1.414,1.09
1.352,0.818
-0.143,-1.955
-0.009,-1.164
-0.172,-0.237
-0.191,-3.3
-0.216,-2.856
-0.103,-3.274
-0.309,-3.133
-0.198,-1.96
-0.324,-0.53
-0.418,-2.53
-0.472,-0.674
-0.47,-1.638
-0.513,-2.813
-0.429,-1.574
-0.612,-0.208
-0.629,-1.061
-0.538,-0.506
