-0.062,0.242
-0.019,1.281
-0.165,0.471
-0.216,1.027
-0.136,2.168
-0.258,-1.153
-0.211,1.59
-0.385,-0.824
-0.361,1.666
-0.449,2.578
-0.588,1.421
-0.552,-0.16
-0.575,1.024
-0.659,-0.762
-0.667,0.481
-0.763,1.408
-0.866,2.599
-0.927,-0.92
-0.968,0.787
-0.988,1.192
-1.061,1.534
-1.127,0.712
-1.107,-0.744
-1.134,-0.284
-1.174,0.64
-1.175,1.894
-1.304,0.766
-1.302,-1.17
-1.258,0.112
-1.428,-0.915
-1.499,0.775
-1.639,-0.604
-1.694,0.155
-1.717,0.565
-1.74,2.16
-1.793,2.237
-1.781,0.676
-1.914,-1.061
-1.945,1.491
-1.993,1.886
-1.933,1.434
-2.006,-0.227
-1.977,1.056
-2.068,-0.542
-2.036,1.311
-2.106,0.293
-2.117,1.396
-2.151,-0.534
-2.173,-0.614
-2.162,1.42
-2.196,0.276
-2.135,-1.149
-2.209,0.604
-2.218,2.041
-2.138,-1.202
-2.226,-0.822
-2.293,0.909
-2.278,0.793
-2.3,0.322
-2.351,2.52
-2.299,-1.011
-2.331,-1.12
-2.326,-0.565
-2.397,0.582
-2.353,0.344
-2.416,-1.205
-2.387,0.992
-2.444,0.588
-2.499,1.565
-2.43,-0.222
-2.484,1.252
-2.479,0.465
-2.541,0.387
-2.484,2.388
-2.542,-0.969
-2.567,0.356
-2.533,-0.184
-2.553,1.684
-2.649,-1.159
-2.585,0.959
-2.618,0.326
-2.822,0.533
-2.749,-0.669
-2.796,1.327
-2.926,1.858
-2.867,2.428
-2.875,2.358
-2.878,1.824
-2.995,0.674
-2.984,0.707
-2.978,-0.384
-3.11,2.53
-3.132,0.361
3.112,-1.278
3.088,-1.245
3.072,1.026
3.004,0.584
2.895,-1.046
2.857,1.243
2.868,1.511
2.839,2.393
2.813,1.03
2.721,1.27
2.779,-0.043
2.685,1.567
2.626,0.667
2.593,0.685
2.521,0.22
2.503,2.394
2.393,1.064
2.389,-0.375
2.439,-0.425
2.271,2.489
2.201,0.31
2.139,-1.151
2.112,1.073
2.061,-0.108
2.106,-0.08
1.98,-0.093
2.037,1.625
2.014,-1.328
1.965,-0.568
1.902,-1.067
1.79,-1.137
1.577,0.541
1.509,0.643
1.428,-0.639
1.366,1.631
1.335,0.887
1.335,-0.467
1.395,0.185
