-0.108,-0.346
-0.071,-1.846
-0.132,-0.644
-0.122,-0.479
-0.228,0.011
-0.191,-1.56
-0.226,-0.736
-0.229,-0.644
-0.244,-0.657
-0.318,-0.425
-0.258,0.354
-0.311,-1.639
-0.602,-1.884
-0.785,0.299
-0.736,-0.114
-0.814,-0.784
-0.845,-0.619
-0.88,-0.113
-0.967,-1.322
-0.902,0.436
-0.994,1.197
-0.989,-1.384
-1.041,0.204
-1.096,0.308
-1.05,-0.053
-1.124,-1.371
-1.162,1.074
-1.079,-0.412
-1.173,0.12
-1.099,1.008
-1.268,1.606
-1.261,-0.451
-1.29,0.581
-1.343,-1.018
-1.44,0.407
-1.439,-0.692
-1.53,0.835
-1.468,1.046
-1.533,0.847
-1.641,-1.538
-1.676,-0.934
-1.686,-0.552
-1.655,-0.673
-1.728,-0.655
-1.788,-1.283
-1.85,-0.104
-1.796,-0.554
-1.805,-0.6
-1.824,-0.111
-1.853,-0.535
-1.878,0.681
-1.899,1.679
-1.956,-0.734
-1.939,-0.6
-1.959,0.79
-2.044,-1.928
-2.022,0.388
-2.077,1.587
-2.043,-1.481
-2.044,0.656
-2.161,0.515
-2.189,-0.947
-2.122,-1.858
-2.135,-1.67
-2.161,-0.369
-2.231,-0.695
-2.24,-1.522
-2.184,0.484
-2.252,0.133
-2.201,-1.564
-2.245,-0.314
-2.419,-0.253
-2.371,-1.901
-2.373,-1.865
-2.448,-1.22
-2.414,0.796
-2.648,-0.5
-2.655,-0.363
-2.663,-1.344
-2.697,1.704
-2.637,-0.354
-2.736,-1.247
-2.711,-1.073
-2.8,-0.641
-2.729,0.819
-2.766,0.186
-2.79,-0.545
-2.866,1.292
-3.074,-0.733
-3.004,0.936
-3.058,-1.737
3.129,0.858
3.112,0.085
3.113,1.123
3.077,0.294
3.032,1.663
3.098,-1.502
2.849,1.078
2.892,-0.885
2.723,0.299
2.71,-0.375
2.648,0.15
2.491,0.621
2.421,-1.453
2.337,-1.274
2.376,1.772
2.322,0.543
2.312,0.85
2.306,-0.797
2.182,0.634
2.233,0.004
2.138,1.415
2.105,1.333
1.981,-1.559
1.945,-1.066
1.946,-0.406
1.846,-0.912
1.904,-0.862
1.848,-1.463
1.798,1.487
1.791,-0.755
1.832,-1.053
1.838,-1.476
1.772,0.158
1.738,-0.096
1.669,-0.737
1.683,0.577
1.647,-1.701
1.647,0.248
1.481,0.408
1.46,-0.214
1.351,1.471
1.35,-1.19
1.406,0.045
1.325,0.454
1.409,-1.349
1.313,0.303
1.369,-1.092
1.275,0.172
1.326,-1.252
1.33,-0.776
1.295,-1.104
1.209,-2.067
1.247,1.155
1.186,0.074
1.15,0.686
1.164,0.791
1.088,0.496
1.153,1.718
1.073,-0.54
1.043,-1.36
1.045,-1.17
0.967,-1.182
0.931,0.418
0.912,0.15
0.933,1.649
0.876,0.291
