-0.016,-0.745
-0.043,-0.24
-0.095,-0.5
-0.107,-2.279
-0.126,-1.381
-0.114,-2.375
-0.23,-1.027
-0.399,-1.866
-0.428,-0.823
-0.47,-0.157
-0.663,-2.505
-0.619,-2.313
-0.706,-2.496
-0.763,-2.481
-0.823,-2.436
-0.845,-1.791
-0.998,-0.741
-1.078,-3.673
-1.095,-0.413
-1.126,-2.371
-1.147,-1.481
-1.201,-1.434
-1.28,-1.252
-1.332,-1.518
-1.39,-2.116
-1.395,-2.84
-1.479,-2.779
-1.519,-0.614
-1.601,-0.232
-1.642,-1.648
-1.626,-1.296
-1.683,-0.414
-1.611,-1.092
-1.688,-0.719
-1.801,-2.423
-1.794,-2.121
-1.749,-3.182
-1.807,-0.048
-1.984,-1.263
-2.05,-1.635
-2.035,-1.607
-1.992,-3.378
-2.069,-1.322
-2.048,-1.287
-2.099,-3.126
-2.147,-2.491
-2.252,-2.883
-2.276,-1.259
-2.209,-3.647
-2.211,-2.658
-2.252,-1.442
-2.335,-1.143
-2.362,-1.077
-2.293,-1.121
-2.41,-2.137
-2.453,-2.153
-2.414,-1.491
-2.427,-3.029
-2.563,-0.889
-2.576,-2.327
-2.644,-3.329
-2.614,-2.432
-2.658,-0.545
-2.755,-2.953
-2.789,-2.622
-2.832,-1.496
-2.853,-0.644
-2.821,-1.119
-2.937,-0.041
-2.901,-1.907
-3.002,-3.09
-2.97,-2.816
-3.043,-1.861
-3.077,-3.943
-3.079,-2.577
3.114,-1.039
2.989,-1.157
3.035,-2.839
2.956,-2.683
3.007,-2.38
2.952,-2.256
2.955,-1.841
2.882,-2.843
2.869,-1.285
2.886,-2.006
2.807,-2.136
2.738,-3.529
2.789,-1.58
2.756,-0.919
2.695,-2.299
2.622,-2.915
2.609,-0.41
2.559,-2.142
2.555,-0.085
2.541,-3.336
2.5,-2.73
2.489,-1.729
2.444,-0.605
2.347,-1.595
2.325,-0.383
2.366,-3.189
2.321,-1.425
2.394,-3.85
2.224,-3.48
2.182,-1.071
2.127,-3.303
2.079,-1.429
2.055,-3.735
1.969,-1.868
1.893,-2.556
1.959,-3.356
1.913,-1.532
1.819,-1.954
1.543,-3.005
1.464,-1.844
1.45,-2.694
1.449,-2.268
1.363,-3.719
1.351,-3.154
1.317,-3.162
1.291,-2.778
1.195,-1.786
1.206,-1.048
1.202,-0.398
1.028,-0.279
0.995,-0.43
0.997,-2.742
0.968,-3.919
1.019,-2.421
0.948,-0.985
0.998,-0.482
0.916,-2.774
0.957,-0.145
0.894,-2.84
0.794,-2.559
0.858,-3.093
0.781,-0.142
0.427,-2.58
0.414,-3.786
0.441,-2.076
0.436,-2.132
0.44,-2.489
0.357,-1.699
0.388,-1.101
0.33,-3.867
0.247,-3.164
0.19,-3.064
0.228,-3.35
0.128,-1.209
0.112,-3.287
0.11,-3.112
0.107,-1.166
0.054,-0.486
0.06,-2.569
0.03,-2.849
-0.039,-2.04
-0.052,-2.988
-0.771,-3.969
-1.696,-4.304
-1.92,-4.251
-2.138,-4.092
