-0.006,-0.799
-0.065,-1.152
-0.028,-1.698
-0.045,-0.183
-0.195,-3.444
-0.202,-0.018
-0.171,-2.689
-0.205,-0.654
-0.28,0.021
-0.227,-0.508
-0.258,-2.006
-0.242,-2.859
-0.265,-1.097
-0.277,-1.853
-0.303,-2.773
-0.372,-2.754
-0.309,-3.451
-0.434,-3.733
-0.461,-0.821
-0.509,-2.891
-0.527,-2.631
-0.457,-3.653
-0.58,-1.119
-0.62,-2.764
-0.562,-3.528
-0.641,-2.989
-0.803,-2.084
-0.901,-1.722
-1.034,-1.087
-0.992,-3.636
-1.234,-1.301
-1.25,-3.118
-1.247,-0.429
-1.369,-1.272
-1.362,-1.675
-1.535,-2.033
-1.515,-1.759
-1.53,-2.997
-1.603,-3.029
-1.615,-1.847
-1.634,0.027
-1.641,-3.481
-1.675,-3.187
-1.764,0.075
-1.737,-0.198
-1.825,-2.049
-1.812,-0.927
-1.828,-0.552
-1.901,-3.632
-1.955,-2.543
-1.948,-1.802
-2.035,-2.053
-2.03,-1.632
-2.052,-3.29
-1.994,-2.772
-2.093,-0.031
-2.088,-0.843
-2.033,-1.653
-2.101,-0.818
-2.101,-2.11
-2.137,-3.331
-2.162,-1.538
-2.105,-0.524
-2.189,-1.906
-2.205,-2.447
-2.208,-3.386
-2.227,-1.216
-2.183,-2.065
-2.261,-1.546
-2.277,-2.35
-2.269,-0.79
-2.285,-0.528
-2.215,-2.031
-2.222,-2.338
-2.296,-3.058
-2.309,-2.019
-2.257,-2.6
-2.264,-1.33
-2.268,-1.964
-2.414,-2.043
-2.42,-3.733
-2.44,-1.721
-2.507,-1.267
-2.456,-2.053
-2.48,-2.918
-2.485,-1.157
-2.499,0.173
-2.513,-2.033
-2.516,-2.521
-2.617,-1.931
-2.574,-2.724
-2.667,-3.338
-2.648,-1.197
-2.695,-0.96
-2.692,-2.328
-2.653,-1.897
-2.676,-3.083
-2.739,0.166
-2.776,-0.873
-2.899,-1.263
-2.912,-0.276
-2.959,-2.335
-2.892,-1.112
-2.898,-3.596
-2.983,-2.926
-3.002,-1.542
-3.072,-3.275
-3.044,-1.897
-3.141,-1.359
-3.084,0.222
3.119,-1.845
3.071,-3.754
3.105,-1.783
3.063,-1.947
3.045,-1.481
3.037,-0.624
3.065,-2.048
2.964,-2.988
2.794,-1.053
2.834,-3.527
2.723,-0.161
2.707,-0.608
2.52,-2.345
2.482,-1.695
2.455,-2.886
2.399,-1.106
2.446,-0.402
2.401,-3.518
2.339,-2.175
2.277,-3.654
2.255,-2.459
2.22,-0.388
1.856,-1.65
1.848,-3.731
1.809,-1.675
1.807,-2.291
1.791,-3.447
1.798,-3.002
1.761,-0.565
1.722,-2.261
1.703,-1.006
1.615,0.138
1.603,0.126
1.606,-2.786
1.55,-0.832
1.475,-0.834
1.534,-1.395
1.456,-1.87
1.43,-2.487
1.511,-1.055
1.495,-0.364
1.475,-0.179
1.398,-0.982
1.398,-2.051
1.347,-3.001
1.3,-1.879
1.291,-1.201
1.316,-1.574
1.238,-1.63
1.235,-2.268
1.211,-2.209
1.206,-1.878
1.186,-1.42
1.235,-1.248
1.161,-3.729
1.141,0.151
1.116,-1.889
1.143,-2.985
1.14,-3.286
1.127,-1.564
1.036,-0.776
1.008,-1.657
1.018,-1.107
1.023,-3.486
0.978,-3.01
1.025,-0.451
1.009,-3.211
0.982,-2.471
0.925,-3.48
0.872,-1.861
0.857,-0.781
0.831,-1.964
0.85,-2.961
0.618,-2.736
0.635,-2.541
0.515,-2.229
0.433,-2.905
0.483,-3.438
0.448,-0.382
0.448,-1.519
0.357,-2.754
0.444,-0.686
0.27,-2.299
0.271,-0.923
0.336,-2.045
0.264,-2.241
0.257,-3.357
0.274,-1.124
0.26,0.181
0.106,0.049
0.093,-3.421
0.096,-0.416
0.12,-2.154
0.033,-2.696
-0.439,-3.781
-1.565,-3.903
-1.695,-4.085
-1.88,-4.045
-1.888,-4.047
-1.953,-4.052
-2.555,-3.824
-2.577,-3.79
-2.84,-4.041
-2.95,-4.103
3.077,-3.833
1.887,-3.701
1.624,-4.037
1.431,-3.879
1.122,-3.992
1.094,-4.05
0.97,-3.803
0.614,-4.123
0.616,-4.131
0.533,-3.977
0.418,-3.908
0.475,-4.114
0.427,-3.799
0.389,-4.105
0.341,-3.876
0.003,0.371
-0.061,0.509
-0.009,0.186
-1.006,0.285
-1.179,0.377
-1.273,0.475
-2.012,0.534
-2.042,0.391
-2.034,0.672
-2.296,0.573
-2.385,0.402
-2.414,0.46
-2.501,0.524
-2.623,0.358
-2.632,0.369
-3.043,0.577
1.972,0.501
1.732,0.64
1.576,0.465
1.456,0.646
0.686,0.281
0.292,0.615
0.179,0.339
0.099,0.712
-0.615,-3.572
-1.175,-3.209
-1.297,-1.403
-2.092,-1.624
-2.338,-3.438
-2.358,-3.053
0.922,-1.772
-2.516,0.248
1.48,0.439
-0.157,-1.634
-0.051,-1.91
-0.368,-2.789
-0.429,-1.117
-0.55,-1.346
-0.472,-1.698
-0.702,-2.255
-0.73,-3.677
-0.757,-1.376
-0.762,-1.194
-0.923,-0.598
-0.934,-3.633
-0.829,-0.697
-0.812,0.14
-0.838,-1.929
-0.883,-2.227
-1.003,-3.594
-1.293,-2.413
-1.361,-3.17
-1.512,-1.886
-1.638,-0.699
-1.541,-2.353
-1.74,-0.451
-1.635,-3.585
-1.712,-3.663
-1.841,-1.355
-1.918,-0.964
-1.939,-3.11
-1.859,-3.319
-2.034,-1.882
-1.947,-3.069
-2.077,-3.212
-2.005,-1.279
-2.088,-1.517
-2.175,-0.986
-2.105,-1.028
-2.095,-1.312
-2.127,-2.259
-2.325,-0.141
-2.211,-0.596
-2.232,-2.21
-2.263,-3.334
-2.368,-3.102
-2.414,-2.844
-2.33,-1.39
-2.322,-0.737
-2.334,-1.23
-2.45,-2.305
-2.369,-3.637
-2.408,-3.629
-2.379,-3.71
-2.404,-3.518
-2.44,-1.756
-2.428,-1.753
-2.455,-3.494
-2.479,-3.666
-2.518,-2.992
-2.561,0.037
-2.695,-3.755
-2.618,-3.041
-2.663,-3.607
-2.673,0.187
-2.81,-3.129
-2.704,-1.103
-2.845,-1.427
-2.956,-1.487
-2.965,-0.696
-2.889,-2.687
-2.881,-3.353
-2.968,-0.862
-3.018,-1.591
-3.132,-3.4
3.076,-0.773
3.022,0.081
3.037,-3.465
2.561,-3.704
2.631,-2.983
2.462,-1.017
2.341,-0.998
2.44,0.061
2.346,-2.231
2.219,-2.531
2.322,-3.696
2.269,-1.983
2.219,-0.089
2.058,-1.633
2.136,-2.086
2.02,-1.685
2.117,0.124
2.022,-2.581
1.987,-1.401
1.865,-1.755
1.709,0.074
1.789,0.023
1.777,-3.402
1.763,-0.346
1.542,0.134
1.514,-2.06
1.601,-2.537
1.56,-2.826
1.408,-1.79
1.402,-1.127
1.45,-0.062
1.305,-0.869
1.311,-2.597
1.382,-0.164
1.387,-2.457
1.346,0.255
1.328,-1.376
1.213,-0.888
1.209,-2.106
1.193,-2.44
1.002,-0.737
1.0,-2.048
1.115,-2.481
1.041,-1.95
1.032,-3.539
0.891,-0.664
0.972,-1.767
0.852,-1.146
0.847,-3.178
0.83,-2.224
0.942,-1.145
0.917,-0.416
0.939,-3.639
0.914,-2.95
0.675,-3.023
0.766,-3.065
0.693,-3.251
0.546,-3.496
0.374,-0.04
0.284,-0.75
0.265,-0.836
0.165,-2.685
-0.466,-3.814
-0.312,-3.66
-1.166,-3.941
-1.013,-3.61
-1.525,-3.99
-1.793,-4.034
-2.17,-3.653
-2.036,-3.855
-2.012,-3.792
-2.327,-3.897
-2.573,-3.838
-2.688,-3.993
3.051,-3.891
2.885,-3.98
2.617,-3.829
2.079,-4.041
1.298,-3.967
1.209,-3.971
1.135,-3.976
0.972,-3.962
0.848,-3.798
0.833,-4.026
-0.275,0.531
-0.571,0.263
-0.628,0.509
-0.796,0.57
-0.999,0.504
-1.11,0.652
-1.435,0.607
-1.779,0.331
-2.065,0.546
-2.708,0.574
-2.781,0.512
-2.774,0.598
-2.986,0.316
3.035,0.35
3.041,0.219
2.884,0.273
2.586,0.29
2.346,0.666
2.056,0.537
1.437,0.514
1.252,0.419
1.015,0.766
0.635,0.555
0.39,0.367
0.459,0.469
0.386,0.647
0.168,0.59
-1.855,-1.969
2.498,-2.479
2.02,-3.393
1.427,-1.34
1.431,-3.173
0.433,-0.768
-1.047,-2.069
1.688,-1.454
1.663,-2.01
1.148,-2.819
0.731,-1.912
0.707,-0.35
0.708,-2.003
0.533,-0.573
0.588,-1.496
0.499,-1.589
-1.123,-2.381
-2.574,-3.157
1.935,-0.9
-2.443,-4.055
-1.074,0.552
-1.7,0.4
0.897,0.022
0.028,0.196
-0.059,-0.353
-0.022,-0.899
-0.039,0.616
-0.189,-2.645
-0.196,0.781
-0.165,-1.89
-0.199,0.145
-0.274,0.82
-0.221,0.291
-0.252,-1.207
-0.236,-2.06
-0.259,-0.298
-0.271,-1.054
-0.297,-1.974
-0.366,-1.955
-0.303,-2.652
-0.428,-2.934
-0.455,-0.022
-0.503,-2.092
-0.521,-1.832
-0.451,-2.854
-0.574,-0.32
-0.614,-1.965
-0.556,-2.729
-0.635,-2.19
-0.797,-1.285
-0.895,-0.923
-1.028,-0.288
-0.986,-2.837
-1.228,-0.502
-1.244,-2.319
-1.241,0.37
-1.363,-0.473
-1.356,-0.876
-1.529,-1.234
-1.509,-0.96
-1.524,-2.198
-1.597,-2.23
-1.609,-1.048
-1.628,0.826
-1.635,-2.682
-1.669,-2.388
-1.758,0.874
-1.731,0.601
-1.819,-1.25
-1.806,-0.128
-1.822,0.247
-1.895,-2.833
-1.949,-1.744
-1.942,-1.003
-2.029,-1.254
-2.024,-0.833
-2.046,-2.491
-1.988,-1.973
-2.087,0.768
-2.082,-0.044
-2.027,-0.854
-2.095,-0.019
-2.095,-1.311
-2.131,-2.532
-2.156,-0.739
-2.099,0.275
-2.183,-1.107
-2.199,-1.648
-2.202,-2.587
-2.221,-0.417
-2.177,-1.266
-2.255,-0.747
-2.271,-1.551
-2.263,0.009
-2.279,0.271
-2.209,-1.232
-2.216,-1.539
-2.29,-2.259
-2.303,-1.22
-2.251,-1.801
-2.258,-0.531
-2.262,-1.165
-2.408,-1.244
-2.414,-2.934
-2.434,-0.922
-2.501,-0.468
-2.45,-1.254
-2.474,-2.119
-2.479,-0.358
-2.493,0.972
-2.507,-1.234
-2.51,-1.722
-2.611,-1.132
-2.568,-1.925
-2.661,-2.539
-2.642,-0.398
-2.689,-0.161
-2.686,-1.529
