-0.268,-1.125
-0.252,-0.495
-0.269,0.172
-0.285,-1.241
-0.427,0.381
-0.472,-0.819
-0.479,-0.237
-0.566,-0.531
-0.521,-0.489
-0.568,-0.258
-0.687,-0.482
-0.762,0.984
-0.754,-0.322
-0.812,-1.999
-0.977,0.188
-0.954,0.387
-1.133,-1.213
-1.156,-0.541
-1.226,0.02
-1.25,-0.779
-1.26,-0.807
-1.219,-2.523
-1.319,-1.828
-1.253,-0.415
-1.422,0.41
-1.361,0.741
-1.374,0.283
-1.497,-0.517
-1.578,0.879
-1.629,-1.518
-1.641,-1.493
-1.664,0.005
-1.684,-2.183
-1.688,0.843
-1.642,-2.222
-1.692,-1.743
-1.796,-1.776
-1.829,0.376
-1.753,0.921
-1.75,-0.923
-1.843,-0.675
-1.788,-0.229
-1.868,0.629
-1.836,0.935
-1.875,-1.036
-1.876,-0.286
-2.002,-0.197
-1.945,0.673
-2.126,-1.057
-2.211,-0.033
-2.332,-1.477
-2.378,-1.183
-2.456,-0.255
-2.461,-1.773
-2.456,-2.384
-2.551,-1.454
-2.498,-0.16
-2.565,-1.338
-2.62,1.136
-2.709,-0.757
-2.759,-1.371
-2.755,0.079
-2.858,0.632
-2.822,0.528
-2.888,0.301
-2.862,0.122
-2.878,0.727
-3.03,0.209
-3.058,1.015
-3.117,-1.714
3.127,0.495
3.083,-2.204
3.056,-0.052
3.022,-1.164
2.959,-0.113
3.0,-1.822
2.905,-1.775
2.862,-0.539
2.726,0.975
2.721,1.238
2.693,-0.688
2.684,-1.568
2.656,-1.346
2.615,0.393
2.535,0.137
2.501,-0.625
2.517,-1.315
2.392,-1.074
2.413,0.349
2.347,-2.115
2.336,0.564
2.327,-1.978
2.247,-1.594
2.257,0.931
2.188,-0.034
2.197,-2.172
2.111,-0.031
2.089,-0.931
2.076,-1.692
1.993,-1.135
2.065,-0.149
1.912,0.128
1.869,0.033
1.786,-0.564
1.794,0.777
1.713,-2.41
1.486,-1.689
1.468,-1.364
1.437,-1.887
1.401,0.235
1.324,-0.148
1.182,-0.054
1.062,-1.084
0.98,-0.611
0.975,0.134
1.025,-1.573
0.959,-1.048
0.95,-0.76
0.956,-1.845
1.021,-0.109
1.014,-2.503
0.98,-1.923
0.892,-0.081
0.87,-0.921
0.863,-1.842
0.887,-0.39
0.888,-1.95
0.783,-2.814
0.629,-1.325
0.563,-2.537
0.371,-1.346
0.373,-1.784
0.358,-1.269
0.245,-0.859
0.314,-1.832
0.237,-0.412
0.19,0.226
0.259,0.882
0.086,-0.254
0.156,-0.388
0.012,0.632
0.012,-1.238
-0.032,-1.066
-0.473,-3.182
-0.895,-2.85
-1.497,-3.075
-1.675,-2.926
-2.346,-3.125
-2.621,-3.202
-3.134,-3.029
2.031,-3.216
1.127,-3.111
0.103,-2.776
-0.012,1.391
-0.37,1.303
-0.761,1.338
-0.881,1.473
-1.091,1.277
-1.224,1.297
-1.751,1.331
-1.826,1.467
-1.81,1.389
2.998,1.595
2.947,1.482
2.589,1.36
2.404,1.405
2.283,1.311
1.557,1.591
1.511,1.478
0.831,1.563
0.757,1.531
0.652,1.551
-1.67,0.711
-2.801,0.826
-1.29,-2.947
1.137,-3.226
-0.264,1.18
0.954,1.352
0.036,0.93
-0.154,-0.495
-0.046,-2.558
-0.187,-1.521
-0.226,-1.199
-0.243,0.931
-0.143,1.104
-0.309,0.575
-0.555,-1.019
-0.675,0.014
-0.676,-0.483
-0.829,-0.039
-0.869,0.404
-1.01,0.34
-0.911,-0.179
-1.04,0.739
-1.044,0.027
-0.942,-1.405
-1.025,-1.516
-0.987,-1.444
-1.222,-0.433
-1.283,1.069
-1.421,-1.564
-1.456,1.07
-1.689,-2.739
-1.721,-0.194
-1.691,-2.564
-1.835,0.777
-1.85,0.823
-1.753,-0.024
-1.895,1.011
-1.755,-0.689
-1.904,0.136
-1.963,-0.987
-1.919,0.91
-1.993,-0.743
-2.135,-1.377
-2.113,0.649
-2.171,-0.272
-2.208,-1.016
-2.35,-0.841
-2.386,1.233
-2.387,-0.203
-2.483,-0.811
-2.524,-1.821
-2.675,-0.138
-2.633,-1.044
-2.752,-0.76
-2.846,-1.02
-3.016,-1.25
-2.918,1.022
3.103,-2.455
2.944,-1.653
3.006,-1.236
2.885,-2.338
2.873,-0.813
2.946,-1.289
2.817,-2.095
2.817,-2.45
2.809,-0.156
2.698,0.064
2.522,-2.633
2.519,0.036
