0.023,-0.516
-0.127,1.416
-0.156,0.725
-0.2,-1.938
-0.201,-1.169
-0.332,-1.311
-0.459,-1.699
-0.485,1.092
-0.49,-1.427
-0.52,-1.052
-0.591,0.544
-0.662,-0.985
-0.699,-1.456
-0.76,-0.783
-0.776,0.217
-0.718,-1.206
-0.725,0.076
-0.822,0.136
-0.751,0.882
-0.812,-1.641
-0.756,0.065
-0.831,-2.232
-0.945,-0.751
-1.023,-1.576
-1.13,0.486
-1.098,1.006
-1.196,0.711
-1.214,0.628
-1.159,0.265
-1.304,1.246
-1.319,1.278
-1.25,1.622
-1.325,1.495
-1.261,-0.163
-1.365,0.711
-1.307,0.975
-1.379,0.252
-1.441,0.746
-1.472,-0.082
-1.401,-1.301
-1.41,1.092
-1.495,-0.515
-1.573,-0.344
-1.641,-0.518
-1.673,0.064
-1.738,-2.015
-1.733,-2.029
-1.711,-0.918
-1.799,-1.174
-1.733,0.323
-1.763,-0.804
-1.771,-1.06
-1.77,-0.072
-1.861,-1.542
-1.895,-0.817
-1.968,-0.075
-1.981,-1.352
-2.007,-1.23
-2.0,1.129
-2.15,0.318
-2.132,1.02
-2.203,-1.075
-2.256,-0.279
-2.204,1.455
-2.36,-0.513
-2.364,-1.489
-2.331,-0.712
-2.556,0.211
-2.57,-0.608
-2.526,-0.293
-2.58,0.771
-2.594,0.963
-2.645,-1.695
-2.658,0.45
-2.671,-1.666
-2.829,-1.921
-2.763,-1.363
-2.825,1.195
-2.849,-1.795
-2.965,1.005
-2.959,-1.563
-3.001,-0.33
-3.009,-0.755
-3.06,0.231
-3.013,0.222
-3.092,-1.22
-3.136,0.597
3.116,-1.392
3.072,-1.012
3.036,-0.072
3.094,-0.765
3.018,-1.509
3.067,-1.37
3.055,-1.699
3.048,-1.423
2.991,0.534
2.961,-2.153
2.891,-0.284
2.829,-0.916
2.719,0.471
2.709,0.95
2.491,0.487
2.445,0.305
2.405,1.158
2.458,1.256
2.312,-0.014
2.265,0.689
2.319,-1.601
2.3,0.521
2.172,0.08
2.216,0.0
2.184,1.552
2.188,-1.228
2.189,0.666
2.16,1.544
2.094,0.12
2.076,0.053
2.071,-0.414
1.988,-0.784
2.048,1.084
2.051,0.552
1.884,1.483
1.868,0.301
1.706,-0.692
1.704,-0.217
1.749,-1.43
1.712,-2.143
1.726,-0.308
1.607,1.38
1.595,1.502
1.504,0.77
1.546,-0.753
1.388,-1.711
1.454,-1.534
1.363,-0.953
1.306,1.401
1.345,-1.242
1.259,0.411
1.328,0.218
1.231,-0.614
1.159,1.721
1.151,-0.162
1.195,1.436
1.144,-0.946
1.148,0.113
1.09,1.502
1.097,-2.28
1.016,-1.636
1.081,-2.111
1.003,0.747
1.039,-0.058
1.041,0.779
1.047,0.204
0.958,-0.747
0.996,-0.75
0.948,-0.627
0.867,-1.47
0.824,-0.001
0.827,-2.053
0.745,-2.073
0.746,-0.082
0.633,-1.904
0.621,-1.217
0.516,-0.635
0.506,-0.226
0.542,-0.531
0.497,-1.64
0.475,-1.732
0.358,0.099
0.297,-1.733
0.213,-0.769
0.214,-1.63
0.095,-0.283
0.078,-1.431
0.048,-1.321
0.08,-0.411
0.066,-1.788
-0.034,0.501
-0.955,-2.436
-1.256,-2.75
-1.405,-2.519
-2.112,-2.312
-2.216,-2.745
-3.076,-2.459
2.863,-2.638
2.033,-2.559
1.469,-2.771
1.51,-2.859
1.431,-2.383
1.148,-2.499
1.092,-2.331
0.776,-2.381
-0.304,1.78
-0.705,1.838
-0.962,1.734
-2.256,1.943
-2.185,1.824
-2.258,1.94
-2.278,1.877
-2.469,1.707
-2.926,1.84
2.197,1.557
2.034,1.96
1.963,1.84
1.48,1.878
-0.778,0.364
-0.889,1.407
-1.94,-0.372
-1.875,1.314
-1.93,1.502
-1.937,-1.459
-2.113,0.647
-2.611,-0.69
3.077,-1.412
1.597,1.632
0.199,1.413
1.262,-2.702
-0.062,0.277
-0.09,0.932
-0.138,-1.47
-0.157,-0.192
-0.168,0.42
-0.283,-1.082
-0.432,-0.661
-0.325,-0.739
-0.421,1.119
-0.434,1.16
-0.702,-0.635
-0.602,-1.478
-0.929,-0.289
-0.814,1.299
-0.936,-0.712
-1.052,0.39
-1.085,-0.1
-1.028,0.327
-1.283,0.192
-1.195,-2.199
-1.352,-0.913
-1.473,1.55
-1.526,-0.983
-1.549,-1.597
-1.779,-1.468
-1.806,1.456
-1.826,-0.719
-1.743,0.186
-1.765,-0.245
-1.767,1.087
-1.881,1.032
-1.939,-0.216
-1.823,-0.9
-1.894,-2.234
-1.9,-1.402
-1.907,0.042
-2.016,-0.513
-2.019,1.002
-2.167,-1.575
-2.083,-1.569
-2.262,1.284
-2.137,-0.947
-2.301,0.632
-2.299,-1.953
-2.335,0.409
-2.67,-2.141
-2.837,-0.933
-2.919,0.067
-2.954,1.53
-3.079,-1.219
-3.086,-2.135
3.062,-1.54
2.973,-0.754
2.681,-0.064
2.666,-0.137
2.708,-0.577
2.586,-1.321
2.592,-0.051
2.45,-0.318
2.548,-0.82
2.549,-0.146
2.418,0.428
2.417,-0.121
2.253,-1.508
2.177,-2.049
2.131,-1.654
2.083,0.437
1.972,-1.499
1.81,1.362
1.872,-0.776
1.75,-1.257
1.851,1.007
1.636,-1.265
1.644,-0.129
1.439,0.269
1.522,0.213
1.397,0.472
1.348,-1.546
1.282,-0.713
1.233,0.102
1.318,1.273
1.203,-0.216
1.312,1.458
1.136,1.665
1.155,-1.826
1.038,1.41
0.997,-0.054
0.554,0.218
0.467,-1.146
0.274,-1.525
-0.34,-2.279
-1.362,-2.387
-1.556,-2.302
-1.887,-2.644
-2.294,-2.361
-2.933,-2.756
-3.013,-2.787
2.829,-2.55
2.676,-2.525
1.613,-2.44
1.585,-2.705
-0.503,1.772
-0.969,1.807
-1.506,1.808
-2.078,1.69
2.312,1.509
1.295,1.672
0.692,1.509
0.371,1.761
1.971,-0.38
1.909,1.641
1.816,-0.498
-1.559,-0.516
-2.204,0.689
3.022,-0.406
2.983,-1.287
1.704,0.499
1.178,-1.358
0.659,0.492
0.59,-1.292
0.408,1.296
-1.175,0.737
0.761,-1.441
0.689,-0.788
0.729,-1.085
-1.351,-2.329
1.251,-2.502
-0.981,1.362
1.594,1.636
-1.904,-2.697
-2.373,-2.785
-2.594,-2.755
-1.701,0.429
-0.15,1.932
-0.179,1.241
-0.223,-1.422
-0.224,-0.653
-0.355,-0.795
-0.482,-1.183
-0.508,1.608
-0.513,-0.911
-0.543,-0.536
-0.614,1.06
-0.685,-0.469
-0.722,-0.94
-0.783,-0.267
-0.799,0.733
-0.741,-0.69
-0.748,0.592
-0.845,0.652
-0.774,1.398
-0.835,-1.125
-0.779,0.581
-0.854,-1.716
-0.968,-0.235
-1.046,-1.06
-1.153,1.002
-1.121,1.522
-1.219,1.227
-1.237,1.144
-1.182,0.781
-1.327,1.762
-1.342,1.794
-1.273,2.138
-1.348,2.011
-1.284,0.353
-1.388,1.227
-1.33,1.491
-1.402,0.768
-1.464,1.262
-1.495,0.434
-1.424,-0.785
-1.433,1.608
-1.518,0.001
-1.596,0.172
-1.664,-0.002
-1.696,0.58
-1.761,-1.499
-1.756,-1.513
-1.734,-0.402
-1.822,-0.658
-1.756,0.839
-1.786,-0.288
-1.794,-0.544
-1.793,0.444
-1.884,-1.026
-1.918,-0.301
-1.991,0.441
-2.004,-0.836
-2.03,-0.714
-2.023,1.645
-2.173,0.834
-2.155,1.536
-2.226,-0.559
-2.279,0.237
-2.227,1.971
-2.383,0.003
-2.387,-0.973
-2.354,-0.196
-2.579,0.727
-2.593,-0.092
-2.549,0.223
-2.603,1.287
-2.617,1.479
-2.668,-1.179
-2.681,0.966
-2.694,-1.15
-2.852,-1.405
-2.786,-0.847
-2.848,1.711
-2.872,-1.279
-2.988,1.521
-2.982,-1.047
-3.024,0.186
-3.032,-0.239
-3.083,0.747
-3.036,0.738
-3.115,-0.704
3.124,1.113
3.093,-0.876
3.049,-0.496
3.013,0.444
3.071,-0.249
2.995,-0.993
3.044,-0.854
3.032,-1.183
3.025,-0.907
2.968,1.05
2.938,-1.637
2.868,0.232
2.806,-0.4
2.696,0.987
2.686,1.466
2.468,1.003
2.422,0.821
2.382,1.674
2.435,1.772
2.289,0.502
2.242,1.205
2.296,-1.085
2.277,1.037
2.149,0.596
2.193,0.516
2.161,2.068
2.165,-0.712
2.166,1.182
2.137,2.06
2.071,0.636
2.053,0.569
2.048,0.102
1.965,-0.268
2.025,1.6
2.028,1.068
1.861,1.999
1.845,0.817
1.683,-0.176
1.681,0.299
1.726,-0.914
1.689,-1.627
1.703,0.208
1.584,1.896
1.572,2.018
1.481,1.286
1.523,-0.237
1.365,-1.195
1.431,-1.018
1.34,-0.437
1.283,1.917
1.322,-0.726
1.236,0.927
1.305,0.734
1.208,-0.098
1.136,2.237
1.128,0.354
1.172,1.952
1.121,-0.43
1.125,0.629
1.067,2.018
1.074,-1.764
0.993,-1.12
1.058,-1.595
0.98,1.263
1.016,0.458
1.018,1.295
1.024,0.72
0.935,-0.231
0.973,-0.234
0.925,-0.111
0.844,-0.954
0.801,0.515
0.804,-1.537
0.722,-1.557
0.723,0.434
0.61,-1.388
0.598,-0.701
0.493,-0.119
0.483,0.29
0.519,-0.015
0.474,-1.124
0.452,-1.216
0.335,0.615
0.274,-1.217
0.19,-0.253
0.191,-1.114
0.072,0.233
0.055,-0.915
0.025,-0.805
0.057,0.105
0.043,-1.272
-0.057,1.017
-0.978,-1.92
-1.279,-2.234
-1.428,-2.003
-2.135,-1.796
-2.239,-2.229
-3.099,-1.943
2.84,-2.122
2.01,-2.043
1.446,-2.255
1.487,-2.343
1.408,-1.867
1.125,-1.983
1.069,-1.815
0.753,-1.865
-0.327,2.296
-0.728,2.354
-0.985,2.25
-2.279,2.459
-2.208,2.34
-2.281,2.456
-2.301,2.393
-2.492,2.223
-2.949,2.356
2.174,2.073
2.011,2.476
1.94,2.356
1.457,2.394
-0.801,0.88
-0.912,1.923
-1.963,0.144
-1.898,1.83
-1.953,2.018
-1.96,-0.943
-2.136,1.163
-2.634,-0.174
3.054,-0.896
1.574,2.148
0.176,1.929
1.239,-2.186
-0.085,0.793
-0.113,1.448
-0.161,-0.954
-0.18,0.324
-0.191,0.936
-0.306,-0.566
-0.455,-0.145
-0.348,-0.223
-0.444,1.635
-0.457,1.676
-0.725,-0.119
-0.625,-0.962
-0.952,0.227
-0.837,1.815
-0.959,-0.196
-1.075,0.906
-1.108,0.416
-1.051,0.843
-1.306,0.708
-1.218,-1.683
-1.375,-0.397
-1.496,2.066
-1.549,-0.467
-1.572,-1.081
-1.802,-0.952
-1.829,1.972
-1.849,-0.203
-1.766,0.702
-1.788,0.271
-1.79,1.603
-1.904,1.548
-1.962,0.3
-1.846,-0.384
-1.917,-1.718
-1.923,-0.886
-1.93,0.558
-2.039,0.003
-2.042,1.518
-2.19,-1.059
-2.106,-1.053
-2.285,1.8
-2.16,-0.431
-2.324,1.148
-2.322,-1.437
-2.358,0.925
-2.693,-1.625
-2.86,-0.417
-2.942,0.583
-2.977,2.046
-3.102,-0.703
-3.109,-1.619
3.039,-1.024
2.95,-0.238
2.658,0.452
2.643,0.379
2.685,-0.061
2.563,-0.805
2.569,0.465
2.427,0.198
2.525,-0.304
2.526,0.37
2.395,0.944
2.394,0.395
2.23,-0.992
2.154,-1.533
2.108,-1.138
2.06,0.953
1.949,-0.983
1.787,1.878
1.849,-0.26
1.727,-0.741
1.828,1.523
1.613,-0.749
1.621,0.387
1.416,0.785
1.499,0.729
1.374,0.988
1.325,-1.03
1.259,-0.197
1.21,0.618
1.295,1.789
1.18,0.3
1.289,1.974
1.113,2.181
1.132,-1.31
1.015,1.926
0.974,0.462
0.531,0.734
0.444,-0.63
0.251,-1.009
-0.363,-1.763
-1.385,-1.871
-1.579,-1.786
-1.91,-2.128
-2.317,-1.845
-2.956,-2.24
-3.036,-2.271
2.806,-2.034
2.653,-2.009
1.59,-1.924
1.562,-2.189
-0.526,2.288
-0.992,2.323
-1.529,2.324
-2.101,2.206
2.289,2.025
1.272,2.188
0.669,2.025
0.348,2.277
1.948,0.136
1.886,2.157
1.793,0.018
-1.582,0.0
-2.227,1.205
2.999,0.11
2.96,-0.771
1.681,1.015
1.155,-0.842
0.636,1.008
0.567,-0.776
0.385,1.812
-1.198,1.253
0.738,-0.925
0.666,-0.272
0.706,-0.569
-1.374,-1.813
1.228,-1.986
-1.004,1.878
1.571,2.152
-1.927,-2.181
-2.396,-2.269
-2.617,-2.239
-1.724,0.945
-0.029,-0.691
-0.073,-3.354
-0.074,-2.585
-0.205,-2.727
-0.332,-3.115
-0.358,-0.324
-0.363,-2.843
-0.393,-2.468
-0.464,-0.872
-0.535,-2.401
-0.572,-2.872
-0.633,-2.199
-0.649,-1.199
-0.591,-2.622
-0.598,-1.34
-0.695,-1.28
-0.624,-0.534
-0.685,-3.057
-0.629,-1.351
-0.704,-3.648
-0.818,-2.167
-0.896,-2.992
-1.003,-0.93
-0.971,-0.41
-1.069,-0.705
-1.087,-0.788
-1.032,-1.151
-1.177,-0.17
-1.192,-0.138
