0.053,-1.281
-0.03,2.297
-0.144,1.309
-0.298,2.067
-0.22,0.555
-0.322,0.377
-0.351,1.92
-0.389,0.277
-0.46,-0.804
-0.507,1.816
-0.614,0.727
-0.538,2.281
-0.604,1.657
-0.573,1.777
-0.692,-0.515
-0.631,0.399
-0.639,1.693
-0.718,1.535
-0.789,-0.321
-0.877,1.676
-0.843,-0.48
-0.952,0.586
-1.012,0.262
-1.017,-0.462
-1.104,-0.512
-1.221,2.251
-1.174,-0.15
-1.246,1.335
-1.221,-1.156
-1.352,2.119
-1.376,2.264
-1.446,1.987
-1.534,2.207
-1.53,1.316
-1.49,-0.296
-1.616,1.987
-1.692,0.329
-1.739,0.059
-1.834,0.217
-2.07,1.693
-2.17,0.069
-2.163,0.379
-2.158,-1.254
-2.245,0.587
-2.255,-0.267
-2.431,-0.676
-2.556,2.121
-2.647,-0.298
-2.757,-0.257
-2.771,1.385
-2.891,-1.314
-3.107,-0.052
3.11,-0.209
3.088,-1.152
2.988,1.348
2.998,-0.693
2.892,1.61
2.826,-0.406
2.724,0.64
2.717,-0.688
2.595,-0.93
2.517,-0.733
2.438,2.018
2.412,-0.781
2.479,0.669
2.412,2.178
2.407,0.193
2.375,-0.73
2.431,0.144
2.211,-0.357
2.209,1.609
2.076,1.252
1.998,-0.446
1.978,-1.481
1.942,-1.229
1.936,1.349
1.94,-0.68
1.982,1.042
1.921,-1.595
1.827,1.351
1.573,1.17
1.618,0.345
1.483,0.578
1.487,2.176
1.499,0.064
1.466,-0.282
1.348,-1.48
1.252,-0.001
1.117,0.225
1.059,0.628
1.01,-0.636
0.907,-0.181
0.949,-0.701
0.573,-0.262
0.547,-1.147
0.499,-0.569
0.464,-1.59
0.469,-1.54
0.382,0.12
0.322,-1.453
0.363,0.282
0.344,0.065
0.216,1.422
0.225,0.772
0.15,0.246
0.1,1.816
0.154,-1.137
0.145,-1.11
-1.315,-1.729
-1.458,-1.605
-2.269,-2.012
2.143,-1.955
1.057,-1.75
0.347,-1.945
-0.255,2.253
-0.353,2.501
-0.47,2.552
-0.8,2.53
-0.83,2.635
-1.692,2.592
-1.815,2.281
-2.036,2.63
-2.458,2.725
2.748,2.457
1.77,2.642
1.337,2.545
1.07,2.533
0.924,2.573
0.862,2.343
0.145,2.696
-1.744,1.224
2.889,-1.522
1.239,1.445
1.05,-0.28
0.185,-1.491
-0.994,2.277
2.311,2.512
0.172,2.726
0.125,1.63
-0.167,1.028
-0.168,-0.494
-0.21,-1.491
-0.277,1.391
-0.301,0.03
-0.423,-0.417
-0.401,1.054
-0.57,-0.245
-0.666,-1.295
-0.653,0.987
-0.802,0.134
-0.708,-1.663
-0.715,0.998
-0.751,-1.65
-0.983,0.354
-0.987,1.366
-1.23,2.033
-1.154,0.62
-1.286,1.13
-1.244,1.064
-1.384,-1.484
-1.315,2.172
-1.5,-1.126
-1.761,-0.413
-1.949,0.464
-1.867,0.715
-2.112,0.733
-2.139,0.766
-2.112,1.047
-2.277,-0.178
-2.206,-1.518
-2.309,0.704
-2.426,-0.499
-2.431,-1.45
-2.579,2.061
-2.472,0.771
-2.661,0.043
-2.651,0.785
-2.701,2.237
-2.878,0.419
-2.942,1.812
-2.964,0.557
-3.089,-1.435
2.826,-1.62
2.885,1.166
2.794,-1.196
2.653,0.684
2.706,-1.549
2.706,2.079
2.474,-1.389
2.483,2.216
2.586,0.659
2.572,0.781
2.585,1.915
2.462,-1.096
2.555,1.988
2.563,0.737
2.266,-1.462
2.242,0.043
2.162,0.557
2.247,-0.704
2.18,-0.216
2.026,-0.647
2.016,0.379
2.104,1.153
1.83,-1.66
1.777,2.136
1.72,1.866
1.429,0.307
1.263,-0.131
1.322,1.382
1.092,0.841
1.047,1.725
1.12,-0.166
1.128,-0.234
0.999,1.193
0.969,-0.517
0.334,-0.437
0.302,1.013
0.301,-0.447
0.254,1.315
0.117,-0.592
0.055,0.335
0.034,2.041
-0.119,-1.926
-0.153,-1.801
-1.111,-1.676
-1.089,-1.724
-1.82,-1.769
-2.286,-1.976
-2.626,-1.905
3.032,-1.834
3.044,-1.913
2.053,-1.801
1.352,-2.021
0.735,-1.899
0.056,-1.736
-0.09,2.421
-0.626,2.451
-0.502,2.664
-1.017,2.334
-1.677,2.674
-1.974,2.363
1.599,2.722
1.265,2.713
1.078,2.287
0.858,2.715
0.624,2.383
0.614,2.723
-2.423,-0.845
1.862,-0.174
-0.764,0.982
-0.742,-1.185
-1.063,0.961
-2.52,0.394
3.092,1.007
1.563,0.077
0.492,0.699
0.595,1.936
0.521,1.973
-2.249,1.34
0.824,-1.383
2.658,-1.517
0.721,2.259
2.017,-1.704
0.158,-1.625
-1.026,2.494
2.036,2.474
-1.319,2.518
-1.536,2.409
-0.083,3.578
-0.197,2.59
-0.351,3.348
-0.273,1.836
-0.375,1.658
-0.404,3.201
-0.442,1.558
-0.513,0.477
-0.56,3.097
-0.667,2.008
-0.591,3.562
-0.657,2.938
-0.626,3.058
-0.745,0.766
-0.684,1.68
-0.692,2.974
-0.771,2.816
-0.842,0.96
-0.93,2.957
-0.896,0.801
-1.005,1.867
-1.065,1.543
-1.07,0.819
-1.157,0.769
-1.274,3.532
-1.227,1.131
-1.299,2.616
-1.274,0.125
-1.405,3.4
-1.429,3.545
-1.499,3.268
-1.587,3.488
-1.583,2.597
-1.543,0.985
-1.669,3.268
-1.745,1.61
-1.792,1.34
-1.887,1.498
-2.123,2.974
-2.223,1.35
-2.216,1.66
-2.211,0.027
-2.298,1.868
-2.308,1.014
-2.484,0.605
-2.609,3.402
-2.7,0.983
-2.81,1.024
-2.824,2.666
-2.944,-0.033
3.123,1.229
3.057,1.072
3.035,0.129
2.935,2.629
2.945,0.588
2.839,2.891
2.773,0.875
2.671,1.921
2.664,0.593
2.542,0.351
2.464,0.548
2.385,3.299
2.359,0.5
2.426,1.95
2.359,3.459
2.354,1.474
2.322,0.551
2.378,1.425
2.158,0.924
2.156,2.89
2.023,2.533
1.945,0.835
1.925,-0.2
1.889,0.052
1.883,2.63
1.887,0.601
1.929,2.323
1.868,-0.314
1.774,2.632
1.52,2.451
1.565,1.626
1.43,1.859
1.434,3.457
1.446,1.345
1.413,0.999
1.295,-0.199
1.199,1.28
1.064,1.506
1.006,1.909
0.957,0.645
0.854,1.1
0.896,0.58
0.52,1.019
0.494,0.134
0.446,0.712
0.411,-0.309
0.416,-0.259
0.329,1.401
0.269,-0.172
0.31,1.563
0.291,1.346
0.163,2.703
0.172,2.053
0.097,1.527
0.047,3.097
0.101,0.144
0.092,0.171
-1.368,-0.448
-1.511,-0.324
-2.322,-0.731
2.09,-0.674
1.004,-0.469
0.294,-0.664
-0.308,3.534
-0.406,3.782
-0.523,3.833
-0.853,3.811
-0.883,3.916
-1.745,3.873
-1.868,3.562
-2.089,3.911
-2.511,4.006
2.695,3.738
1.717,3.923
1.284,3.826
1.017,3.814
0.871,3.854
0.809,3.624
0.092,3.977
-1.797,2.505
2.836,-0.241
1.186,2.726
0.997,1.001
0.132,-0.21
-1.047,3.558
2.258,3.793
0.119,4.007
0.072,2.911
-0.22,2.309
-0.221,0.787
-0.263,-0.21
-0.33,2.672
-0.354,1.311
-0.476,0.864
-0.454,2.335
-0.623,1.036
-0.719,-0.014
-0.706,2.268
-0.855,1.415
-0.761,-0.382
-0.768,2.279
-0.804,-0.369
-1.036,1.635
-1.04,2.647
-1.283,3.314
-1.207,1.901
-1.339,2.411
-1.297,2.345
-1.437,-0.203
-1.368,3.453
-1.553,0.155
-1.814,0.868
-2.002,1.745
-1.92,1.996
-2.165,2.014
-2.192,2.047
-2.165,2.328
-2.33,1.103
-2.259,-0.237
-2.362,1.985
-2.479,0.782
-2.484,-0.169
-2.632,3.342
-2.525,2.052
-2.714,1.324
-2.704,2.066
-2.754,3.518
-2.931,1.7
-2.995,3.093
-3.017,1.838
3.141,-0.154
2.773,-0.339
2.832,2.447
2.741,0.085
2.6,1.965
2.653,-0.268
2.653,3.36
2.421,-0.108
2.43,3.497
2.533,1.94
2.519,2.062
2.532,3.196
2.409,0.185
2.502,3.269
2.51,2.018
2.213,-0.181
2.189,1.324
2.109,1.838
2.194,0.577
2.127,1.065
1.973,0.634
1.963,1.66
2.051,2.434
1.777,-0.379
1.724,3.417
1.667,3.147
1.376,1.588
1.21,1.15
1.269,2.663
1.039,2.122
0.994,3.006
1.067,1.115
1.075,1.047
0.946,2.474
0.916,0.764
0.281,0.844
0.249,2.294
0.248,0.834
0.201,2.596
0.064,0.689
0.002,1.616
-0.019,3.322
-0.172,-0.645
-0.206,-0.52
-1.164,-0.395
-1.142,-0.443
-1.873,-0.488
-2.339,-0.695
-2.679,-0.624
2.979,-0.553
2.991,-0.632
2.0,-0.52
1.299,-0.74
0.682,-0.618
0.003,-0.455
-0.143,3.702
-0.679,3.732
-0.555,3.945
-1.07,3.615
-1.73,3.955
-2.027,3.644
1.546,4.003
1.212,3.994
1.025,3.568
0.805,3.996
0.571,3.664
0.561,4.004
-2.476,0.436
1.809,1.107
-0.817,2.263
-0.795,0.096
-1.116,2.242
-2.573,1.675
3.039,2.288
1.51,1.358
0.439,1.98
0.542,3.217
0.468,3.254
-2.302,2.621
0.771,-0.102
2.605,-0.236
0.668,3.54
1.964,-0.423
0.105,-0.344
-1.079,3.775
1.983,3.755
-1.372,3.799
-1.589,3.69
-0.114,-0.988
-0.268,-0.23
-0.19,-1.742
-0.292,-1.92
-0.321,-0.377
-0.359,-2.02
-0.43,-3.101
-0.477,-0.481
-0.584,-1.57
-0.508,-0.016
-0.574,-0.64
-0.543,-0.52
-0.662,-2.812
-0.601,-1.898
-0.609,-0.604
-0.688,-0.762
-0.759,-2.618
-0.847,-0.621
-0.813,-2.777
-0.922,-1.711
-0.982,-2.035
-0.987,-2.759
-1.074,-2.809
-1.191,-0.046
-1.144,-2.447
-1.216,-0.962
-1.191,-3.453
-1.322,-0.178
-1.346,-0.033
-1.416,-0.31
-1.504,-0.09
-1.5,-0.981
-1.46,-2.593
-1.586,-0.31
-1.662,-1.968
-1.709,-2.238
-1.804,-2.08
-2.04,-0.604
-2.14,-2.228
-2.133,-1.918
-2.128,-3.551
-2.215,-1.71
-2.225,-2.564
-2.401,-2.973
-2.526,-0.176
-2.617,-2.595
-2.727,-2.554
-2.741,-0.912
-2.861,-3.611
-3.077,-2.349
3.14,-2.506
3.118,-3.449
3.018,-0.949
3.028,-2.99
2.922,-0.687
2.856,-2.703
2.754,-1.657
2.747,-2.985
2.625,-3.227
2.547,-3.03
2.468,-0.279
2.442,-3.078
2.509,-1.628
2.442,-0.119
2.437,-2.104
2.405,-3.027
2.461,-2.153
2.241,-2.654
2.239,-0.688
2.106,-1.045
2.028,-2.743
2.008,-3.778
1.972,-3.526
1.966,-0.948
1.97,-2.977
2.012,-1.255
1.951,-3.892
1.857,-0.946
1.603,-1.127
1.648,-1.952
1.513,-1.719
1.517,-0.121
1.529,-2.233
1.496,-2.579
1.378,-3.777
