0.036,0.95
0.003,0.768
-0.077,-1.351
-0.156,-0.942
-0.169,0.361
-0.133,-1.688
-0.159,-0.474
-0.174,1.012
-0.165,1.086
-0.177,-0.085
-0.189,1.455
-0.295,-0.051
-0.253,0.814
-0.371,-0.743
-0.361,-0.825
-0.381,-0.377
-0.371,0.453
-0.428,-1.069
-0.449,-0.688
-0.542,-1.17
-0.574,0.547
-0.632,-1.393
-0.672,-1.203
-0.628,-0.9
-0.659,1.46
-0.663,-0.323
-0.699,1.137
-0.714,-0.335
-0.754,0.784
-0.838,1.286
-0.948,1.712
-1.086,-0.213
-1.092,-0.793
-1.248,0.119
-1.438,0.622
-1.591,0.912
-1.612,-0.423
-1.733,-1.382
-1.998,-0.451
-2.027,1.093
-2.019,-1.527
-2.061,0.003
-2.008,-1.629
-2.176,0.946
-2.126,0.246
-2.122,-0.456
-2.136,-0.265
-2.213,-0.287
-2.247,-0.326
-2.207,0.106
-2.269,-0.196
-2.29,-0.798
-2.286,-1.272
-2.231,-0.995
-2.389,0.58
-2.405,-0.101
-2.444,-2.053
-2.387,1.081
-2.493,0.415
-2.442,-1.109
-2.492,0.249
-2.474,-0.608
-2.548,-1.435
-2.589,0.697
-2.621,-1.067
-2.629,-1.997
-2.62,0.138
-2.655,-1.915
-2.623,0.542
-2.692,-0.292
-2.653,-0.746
-2.671,-0.717
-2.733,-0.527
-2.698,1.083
-2.723,-1.65
-2.776,1.092
-2.744,0.927
-2.791,-0.581
-2.77,0.878
-2.752,-1.066
-2.844,-0.768
-2.868,0.771
-2.958,-0.75
-2.971,-0.355
-2.935,-1.34
-2.998,0.421
-2.949,1.124
-3.078,0.73
-3.031,-0.741
-3.133,0.61
3.105,-1.2
3.123,0.718
3.098,-0.322
3.083,-0.487
2.997,1.002
3.032,-1.456
2.907,-0.895
2.923,-2.045
2.898,1.069
2.866,0.019
2.843,-0.788
2.839,0.349
2.794,-1.981
2.779,-1.102
2.764,-0.237
2.588,1.122
2.589,1.227
2.419,1.686
2.349,0.042
2.259,1.635
2.25,-1.874
2.236,-0.614
2.11,1.248
2.1,1.035
1.966,1.233
1.878,-1.273
1.854,1.18
1.766,-0.792
1.812,-1.674
1.768,-1.125
1.79,1.035
1.691,1.849
1.549,0.547
1.577,-1.582
1.567,-0.339
1.487,0.54
1.409,0.407
1.34,-0.376
1.304,-0.841
1.236,-0.902
1.244,1.719
1.14,1.283
1.187,0.837
1.102,-1.637
1.081,0.93
1.058,-1.308
1.025,-1.572
0.949,-0.478
0.992,-1.237
0.891,0.894
0.868,0.46
0.81,-1.252
0.657,-1.447
0.49,-0.792
0.49,0.913
0.41,-0.993
0.374,-1.616
0.382,-0.601
0.324,-0.393
0.384,-1.64
0.27,-0.126
0.304,-0.978
0.294,-0.532
0.231,-0.046
0.131,0.362
0.177,0.855
0.158,-1.253
0.108,-0.204
0.054,-0.614
-0.738,-2.131
-2.067,-2.131
-2.093,-2.095
-2.393,-2.22
-2.54,-2.362
2.773,-2.172
2.743,-2.154
0.842,-2.272
0.383,-2.1
-0.05,2.037
-0.276,2.238
-0.442,2.233
-0.517,2.229
-1.238,2.069
-1.213,2.001
-1.933,1.997
-2.204,2.302
-2.469,2.099
-2.424,2.303
-2.671,2.425
-2.667,1.974
-2.82,2.397
-3.04,2.381
-3.139,2.219
2.643,2.354
2.38,2.171
1.31,2.374
0.544,2.122
0.373,2.041
0.417,2.276
0.395,2.248
0.269,2.374
0.294,2.387
-0.162,-1.515
-2.421,-1.932
-2.582,0.852
2.502,0.807
0.038,2.035
-2.84,2.047
2.313,2.249
-0.021,0.375
0.094,-1.874
-0.089,-1.255
-0.196,1.196
-0.33,-1.332
-0.389,-0.442
-0.537,-1.944
-0.561,-0.944
-0.598,-0.494
-0.646,-0.997
-0.944,-0.242
-0.864,0.556
-1.131,0.36
-1.077,0.613
-1.141,1.725
-1.189,-0.069
-1.097,-1.957
-1.127,0.668
-1.374,0.319
-1.578,0.529
-1.599,-1.456
-1.636,0.863
-1.526,0.156
-1.884,0.468
-1.978,-1.237
-1.855,0.46
-2.006,-1.957
-1.957,-0.133
-1.94,-1.294
-2.052,-1.751
-2.188,-0.153
-2.121,0.803
-2.146,1.02
-2.163,0.004
-2.175,0.728
-2.341,-1.643
-2.388,-1.766
-2.395,0.33
-2.569,-0.469
-2.593,0.166
-2.53,-0.629
-2.499,0.751
-2.647,-1.545
-2.691,0.524
-2.534,-0.671
-2.882,0.65
-2.91,-1.761
-2.927,-0.171
-2.817,-1.588
-2.864,-2.03
-2.89,0.721
-3.027,-0.469
-3.02,0.506
3.074,0.785
-3.114,1.77
2.746,1.71
2.607,-1.299
2.606,1.157
2.567,0.946
2.276,1.864
2.102,0.838
2.145,-0.715
1.985,-1.994
1.971,0.032
1.739,-0.791
1.863,1.144
1.811,0.675
1.716,0.74
1.669,-1.465
1.617,-1.922
1.433,1.814
1.383,0.025
1.524,-1.651
1.483,-0.711
1.3,-0.466
1.249,1.079
1.335,1.639
1.317,-0.815
1.248,0.611
1.057,-0.946
0.892,-1.668
0.879,0.152
0.987,0.83
0.842,0.027
0.808,-1.499
0.931,1.773
0.598,-0.744
0.429,0.892
0.282,-0.21
0.242,1.087
0.256,0.099
0.226,0.842
0.131,0.678
0.246,-1.508
0.266,-0.305
0.213,-0.865
0.015,-1.828
-0.359,-2.249
-1.958,-2.014
-2.064,-2.188
-2.932,-2.176
2.359,-2.201
-0.042,-2.048
-0.183,2.091
-1.086,2.09
-1.259,2.231
-1.225,2.396
-1.544,2.124
-1.697,2.282
-1.923,1.988
-2.287,2.069
-2.797,2.044
-2.834,2.072
2.255,2.038
0.779,2.127
0.363,2.283
0.057,2.315
0.011,-0.874
-0.435,0.793
-2.782,1.852
-2.97,0.822
2.411,-1.845
1.413,-1.881
-0.076,-0.619
-2.719,0.229
1.638,-0.29
0.806,0.541
0.818,0.532
0.576,0.507
0.63,-0.393
0.557,1.288
-0.201,-0.926
2.85,1.489
1.836,0.301
-2.192,1.884
0.741,-2.017
-0.033,-0.182
-0.113,-2.301
-0.192,-1.892
-0.205,-0.589
-0.169,-2.638
-0.195,-1.424
-0.21,0.062
-0.201,0.136
-0.213,-1.035
-0.225,0.505
-0.331,-1.001
-0.289,-0.136
-0.407,-1.693
-0.397,-1.775
-0.417,-1.327
-0.407,-0.497
-0.464,-2.019
-0.485,-1.638
-0.578,-2.12
-0.61,-0.403
-0.668,-2.343
-0.708,-2.153
-0.664,-1.85
-0.695,0.51
-0.699,-1.273
-0.735,0.187
-0.75,-1.285
-0.79,-0.166
-0.874,0.336
-0.984,0.762
-1.122,-1.163
-1.128,-1.743
-1.284,-0.831
-1.474,-0.328
-1.627,-0.038
-1.648,-1.373
-1.769,-2.332
-2.034,-1.401
-2.063,0.143
-2.055,-2.477
-2.097,-0.947
-2.044,-2.579
-2.212,-0.004
-2.162,-0.704
-2.158,-1.406
-2.172,-1.215
-2.249,-1.237
-2.283,-1.276
-2.243,-0.844
-2.305,-1.146
-2.326,-1.748
-2.322,-2.222
-2.267,-1.945
-2.425,-0.37
-2.441,-1.051
-2.48,-3.003
-2.423,0.131
-2.529,-0.535
-2.478,-2.059
-2.528,-0.701
-2.51,-1.558
-2.584,-2.385
-2.625,-0.253
-2.657,-2.017
-2.665,-2.947
-2.656,-0.812
-2.691,-2.865
-2.659,-0.408
-2.728,-1.242
-2.689,-1.696
-2.707,-1.667
-2.769,-1.477
-2.734,0.133
-2.759,-2.6
-2.812,0.142
-2.78,-0.023
-2.827,-1.531
-2.806,-0.072
-2.788,-2.016
-2.88,-1.718
-2.904,-0.179
-2.994,-1.7
-3.007,-1.305
-2.971,-2.29
-3.034,-0.529
-2.985,0.174
-3.114,-0.22
-3.067,-1.691
3.114,-0.34
3.069,-2.15
3.087,-0.232
3.062,-1.272
3.047,-1.437
2.961,0.052
2.996,-2.406
2.871,-1.845
2.887,-2.995
2.862,0.119
2.83,-0.931
2.807,-1.738
2.803,-0.601
2.758,-2.931
2.743,-2.052
2.728,-1.187
2.552,0.172
2.553,0.277
2.383,0.736
2.313,-0.908
2.223,0.685
2.214,-2.824
2.2,-1.564
2.074,0.298
2.064,0.085
1.93,0.283
1.842,-2.223
1.818,0.23
1.73,-1.742
1.776,-2.624
1.732,-2.075
1.754,0.085
1.655,0.899
1.513,-0.403
1.541,-2.532
1.531,-1.289
1.451,-0.41
1.373,-0.543
1.304,-1.326
1.268,-1.791
1.2,-1.852
1.208,0.769
1.104,0.333
1.151,-0.113
1.066,-2.587
1.045,-0.02
1.022,-2.258
0.989,-2.522
0.913,-1.428
0.956,-2.187
0.855,-0.056
0.832,-0.49
0.774,-2.202
0.621,-2.397
0.454,-1.742
0.454,-0.037
0.374,-1.943
0.338,-2.566
0.346,-1.551
0.288,-1.343
0.348,-2.59
0.234,-1.076
0.268,-1.928
0.258,-1.482
0.195,-0.996
0.095,-0.588
0.141,-0.095
0.122,-2.203
0.072,-1.154
0.018,-1.564
-0.774,-3.081
-2.103,-3.081
-2.129,-3.045
-2.429,-3.17
-2.576,-3.312
2.737,-3.122
2.707,-3.104
0.806,-3.222
0.347,-3.05
-0.086,1.087
-0.312,1.288
-0.478,1.283
-0.553,1.279
-1.274,1.119
-1.249,1.051
-1.969,1.047
-2.24,1.352
-2.505,1.149
-2.46,1.353
-2.707,1.475
-2.703,1.024
-2.856,1.447
-3.076,1.431
3.108,1.269
2.607,1.404
2.344,1.221
1.274,1.424
0.508,1.172
0.337,1.091
0.381,1.326
0.359,1.298
0.233,1.424
0.258,1.437
-0.198,-2.465
-2.457,-2.882
-2.618,-0.098
2.466,-0.143
0.002,1.085
-2.876,1.097
2.277,1.299
-0.057,-0.575
0.058,-2.824
-0.125,-2.205
-0.232,0.246
-0.366,-2.282
-0.425,-1.392
-0.573,-2.894
-0.597,-1.894
-0.634,-1.444
-0.682,-1.947
-0.98,-1.192
-0.9,-0.394
-1.167,-0.59
-1.113,-0.337
-1.177,0.775
-1.225,-1.019
-1.133,-2.907
-1.163,-0.282
-1.41,-0.631
-1.614,-0.421
-1.635,-2.406
-1.672,-0.087
-1.562,-0.794
-1.92,-0.482
-2.014,-2.187
-1.891,-0.49
-2.042,-2.907
-1.993,-1.083
-1.976,-2.244
-2.088,-2.701
-2.224,-1.103
-2.157,-0.147
-2.182,0.07
-2.199,-0.946
-2.211,-0.222
-2.377,-2.593
-2.424,-2.716
-2.431,-0.62
-2.605,-1.419
-2.629,-0.784
-2.566,-1.579
-2.535,-0.199
-2.683,-2.495
-2.727,-0.426
-2.57,-1.621
-2.918,-0.3
-2.946,-2.711
-2.963,-1.121
-2.853,-2.538
-2.9,-2.98
-2.926,-0.229
-3.063,-1.419
-3.056,-0.444
3.038,-0.165
3.133,0.82
2.71,0.76
2.571,-2.249
2.57,0.207
2.531,-0.004
2.24,0.914
2.066,-0.112
2.109,-1.665
1.949,-2.944
1.935,-0.918
1.703,-1.741
1.827,0.194
1.775,-0.275
1.68,-0.21
1.633,-2.415
1.581,-2.872
1.397,0.864
1.347,-0.925
1.488,-2.601
1.447,-1.661
1.264,-1.416
1.213,0.129
1.299,0.689
1.281,-1.765
1.212,-0.339
1.021,-1.896
0.856,-2.618
0.843,-0.798
0.951,-0.12
0.806,-0.923
0.772,-2.449
0.895,0.823
0.562,-1.694
0.393,-0.058
0.246,-1.16
0.206,0.137
0.22,-0.851
0.19,-0.108
0.095,-0.272
0.21,-2.458
0.23,-1.255
0.177,-1.815
-0.021,-2.778
-0.395,-3.199
-1.994,-2.964
-2.1,-3.138
-2.968,-3.126
2.323,-3.151
-0.078,-2.998
-0.219,1.141
-1.122,1.14
-1.295,1.281
-1.261,1.446
-1.58,1.174
-1.733,1.332
-1.959,1.038
-2.323,1.119
-2.833,1.094
-2.87,1.122
2.219,1.088
0.743,1.177
0.327,1.333
0.021,1.365
-0.025,-1.824
-0.471,-0.157
-2.818,0.902
-3.006,-0.128
2.375,-2.795
1.377,-2.831
-0.112,-1.569
-2.755,-0.721
1.602,-1.24
0.77,-0.409
0.782,-0.418
0.54,-0.443
0.594,-1.343
0.521,0.338
-0.237,-1.876
2.814,0.539
1.8,-0.649
-2.228,0.934
0.705,-2.967
-0.08,-2.119
-0.159,-1.71
-0.172,-0.407
-0.136,-2.456
-0.162,-1.242
-0.177,0.244
-0.168,0.318
-0.18,-0.853
-0.192,0.687
-0.298,-0.819
-0.256,0.046
-0.374,-1.511
-0.364,-1.593
-0.384,-1.145
-0.374,-0.315
-0.431,-1.837
-0.452,-1.456
-0.545,-1.938
-0.577,-0.221
-0.635,-2.161
-0.675,-1.971
-0.631,-1.668
-0.662,0.692
-0.666,-1.091
-0.702,0.369
-0.717,-1.103
-0.757,0.016
-0.841,0.518
-0.951,0.944
-1.089,-0.981
-1.095,-1.561
-1.251,-0.649
-1.441,-0.146
-1.594,0.144
-1.615,-1.191
-1.736,-2.15
-2.001,-1.219
-2.03,0.325
-2.022,-2.295
-2.064,-0.765
-2.011,-2.397
-2.179,0.178
-2.129,-0.522
-2.125,-1.224
-2.139,-1.033
-2.216,-1.055
-2.25,-1.094
-2.21,-0.662
-2.272,-0.964
-2.293,-1.566
-2.289,-2.04
-2.234,-1.763
-2.392,-0.188
-2.408,-0.869
-2.447,-2.821
-2.39,0.313
-2.496,-0.353
-2.445,-1.877
-2.495,-0.519
-2.477,-1.376
-2.551,-2.203
-2.592,-0.071
-2.624,-1.835
-2.632,-2.765
-2.623,-0.63
-2.658,-2.683
-2.626,-0.226
-2.695,-1.06
-2.656,-1.514
-2.674,-1.485
-2.736,-1.295
-2.701,0.315
-2.726,-2.418
-2.779,0.324
-2.747,0.159
-2.794,-1.349
-2.773,0.11
-2.755,-1.834
-2.847,-1.536
-2.871,0.003
-2.961,-1.518
-2.974,-1.123
-2.938,-2.108
-3.001,-0.347
-2.952,0.356
-3.081,-0.038
-3.034,-1.509
-3.136,-0.158
3.102,-1.968
3.12,-0.05
3.095,-1.09
3.08,-1.255
2.994,0.234
3.029,-2.224
2.904,-1.663
2.92,-2.813
2.895,0.301
2.863,-0.749
2.84,-1.556
2.836,-0.419
2.791,-2.749
2.776,-1.87
2.761,-1.005
2.585,0.354
2.586,0.459
2.416,0.918
2.346,-0.726
2.256,0.867
2.247,-2.642
2.233,-1.382
2.107,0.48
2.097,0.267
1.963,0.465
1.875,-2.041
1.851,0.412
1.763,-1.56
1.809,-2.442
1.765,-1.893
1.787,0.267
1.688,1.081
1.546,-0.221
1.574,-2.35
1.564,-1.107
1.484,-0.228
1.406,-0.361
1.337,-1.144
1.301,-1.609
1.233,-1.67
1.241,0.951
1.137,0.515
1.184,0.069
1.099,-2.405
1.078,0.162
1.055,-2.076
1.022,-2.34
0.946,-1.246
0.989,-2.005
0.888,0.126
0.865,-0.308
0.807,-2.02
0.654,-2.215
0.487,-1.56
0.487,0.145
0.407,-1.761
0.371,-2.384
0.379,-1.369
0.321,-1.161
0.381,-2.408
0.267,-0.894
0.301,-1.746
0.291,-1.3
0.228,-0.814
0.128,-0.406
0.174,0.087
0.155,-2.021
0.105,-0.972
0.051,-1.382
-0.741,-2.899
-2.07,-2.899
-2.096,-2.863
-2.396,-2.988
-2.543,-3.13
2.77,-2.94
2.74,-2.922
0.839,-3.04
0.38,-2.868
-0.053,1.269
-0.279,1.47
-0.445,1.465
-0.52,1.461
-1.241,1.301
-1.216,1.233
-1.936,1.229
-2.207,1.534
-2.472,1.331
-2.427,1.535
-2.674,1.657
-2.67,1.206
-2.823,1.629
-3.043,1.613
3.141,1.451
2.64,1.586
2.377,1.403
1.307,1.606
0.541,1.354
0.37,1.273
0.414,1.508
0.392,1.48
0.266,1.606
0.291,1.619
-0.165,-2.283
-2.424,-2.7
-2.585,0.084
2.499,0.039
0.035,1.267
-2.843,1.279
2.31,1.481
-0.024,-0.393
0.091,-2.642
-0.092,-2.023
-0.199,0.428
-0.333,-2.1
-0.392,-1.21
-0.54,-2.712
-0.564,-1.712
-0.601,-1.262
-0.649,-1.765
-0.947,-1.01
-0.867,-0.212
-1.134,-0.408
-1.08,-0.155
-1.144,0.957
-1.192,-0.837
-1.1,-2.725
-1.13,-0.1
-1.377,-0.449
-1.581,-0.239
-1.602,-2.224
-1.639,0.095
-1.529,-0.612
-1.887,-0.3
-1.981,-2.005
-1.858,-0.308
-2.009,-2.725
-1.96,-0.901
-1.943,-2.062
-2.055,-2.519
-2.191,-0.921
-2.124,0.035
-2.149,0.252
-2.166,-0.764
-2.178,-0.04
-2.344,-2.411
-2.391,-2.534
-2.398,-0.438
-2.572,-1.237
-2.596,-0.602
-2.533,-1.397
-2.502,-0.017
-2.65,-2.313
-2.694,-0.244
-2.537,-1.439
-2.885,-0.118
-2.913,-2.529
-2.93,-0.939
-2.82,-2.356
-2.867,-2.798
-2.893,-0.047
-3.03,-1.237
-3.023,-0.262
3.071,0.017
-3.117,1.002
2.743,0.942
2.604,-2.067
2.603,0.389
2.564,0.178
2.273,1.096
2.099,0.07
2.142,-1.483
1.982,-2.762
1.968,-0.736
1.736,-1.559
1.86,0.376
1.808,-0.093
1.713,-0.028
1.666,-2.233
1.614,-2.69
1.43,1.046
1.38,-0.743
1.521,-2.419
1.48,-1.479
1.297,-1.234
1.246,0.311
1.332,0.871
1.314,-1.583
1.245,-0.157
1.054,-1.714
0.889,-2.436
0.876,-0.616
0.984,0.062
0.839,-0.741
0.805,-2.267
0.928,1.005
0.595,-1.512
0.426,0.124
0.279,-0.978
0.239,0.319
0.253,-0.669
0.223,0.074
0.128,-0.09
0.243,-2.276
0.263,-1.073
0.21,-1.633
0.012,-2.596
-0.362,-3.017
-1.961,-2.782
-2.067,-2.956
-2.935,-2.944
2.356,-2.969
-0.045,-2.816
-0.186,1.323
-1.089,1.322
-1.262,1.463
-1.228,1.628
-1.547,1.356
-1.7,1.514
-1.926,1.22
-2.29,1.301
-2.8,1.276
-2.837,1.304
2.252,1.27
0.776,1.359
0.36,1.515
0.054,1.547
0.008,-1.642
-0.438,0.025
-2.785,1.084
-2.973,0.054
2.408,-2.613
1.41,-2.649
-0.079,-1.387
-2.722,-0.539
1.635,-1.058
0.803,-0.227
0.815,-0.236
0.573,-0.261
0.627,-1.161
0.554,0.52
-0.204,-1.694
2.847,0.721
1.833,-0.467
-2.195,1.116
0.738,-2.785
-0.079,0.409
-0.092,1.712
-0.056,-0.337
-0.082,0.877
-0.097,2.363
-0.088,2.437
-0.1,1.266
-0.112,2.806
-0.218,1.3
-0.176,2.165
-0.294,0.608
-0.284,0.526
-0.304,0.974
-0.294,1.804
-0.351,0.282
-0.372,0.663
-0.465,0.181
-0.497,1.898
-0.555,-0.042
-0.595,0.148
-0.551,0.451
-0.582,2.811
-0.586,1.028
-0.622,2.488
-0.637,1.016
-0.677,2.135
-0.761,2.637
-0.871,3.063
-1.009,1.138
-1.015,0.558
-1.171,1.47
-1.361,1.973
-1.514,2.263
-1.535,0.928
-1.656,-0.031
-1.921,0.9
-1.95,2.444
-1.942,-0.176
-1.984,1.354
-1.931,-0.278
-2.099,2.297
-2.049,1.597
-2.045,0.895
-2.059,1.086
-2.136,1.064
-2.17,1.025
-2.13,1.457
-2.192,1.155
-2.213,0.553
-2.209,0.079
-2.154,0.356
-2.312,1.931
-2.328,1.25
-2.367,-0.702
-2.31,2.432
-2.416,1.766
-2.365,0.242
-2.415,1.6
-2.397,0.743
-2.471,-0.084
-2.512,2.048
-2.544,0.284
-2.552,-0.646
-2.543,1.489
-2.578,-0.564
-2.546,1.893
-2.615,1.059
-2.576,0.605
-2.594,0.634
-2.656,0.824
-2.621,2.434
-2.646,-0.299
-2.699,2.443
-2.667,2.278
-2.714,0.77
-2.693,2.229
-2.675,0.285
-2.767,0.583
-2.791,2.122
-2.881,0.601
-2.894,0.996
-2.858,0.011
-2.921,1.772
-2.872,2.475
-3.001,2.081
-2.954,0.61
-3.056,1.961
-3.101,0.151
-3.083,2.069
-3.108,1.029
-3.123,0.864
3.074,2.353
3.109,-0.105
2.984,0.456
3.0,-0.694
2.975,2.42
2.943,1.37
2.92,0.563
2.916,1.7
2.871,-0.63
2.856,0.249
2.841,1.114
2.665,2.473
2.666,2.578
2.496,3.037
2.426,1.393
2.336,2.986
2.327,-0.523
2.313,0.737
2.187,2.599
2.177,2.386
2.043,2.584
1.955,0.078
1.931,2.531
1.843,0.559
1.889,-0.323
1.845,0.226
1.867,2.386
1.768,3.2
1.626,1.898
1.654,-0.231
1.644,1.012
1.564,1.891
1.486,1.758
1.417,0.975
1.381,0.51
