0.047,0.707
-0.073,0.336
-0.196,2.119
-0.167,2.207
-0.344,0.756
-0.313,2.363
-0.32,0.821
-0.342,1.267
-0.326,0.185
-0.486,0.608
-0.412,1.538
-0.46,0.642
-0.553,0.591
-0.5,1.672
-0.489,-0.658
-0.588,0.595
-0.575,-0.91
-0.607,1.565
-0.601,0.673
-0.624,0.722
-0.6,0.885
-0.684,-0.399
-0.708,1.591
-0.745,0.367
-0.707,2.692
-0.686,-0.231
-0.72,-0.073
-0.72,-0.352
-0.747,1.569
-0.823,0.163
-0.814,1.733
-0.847,2.222
-0.85,-0.984
-0.856,1.73
-1.038,-0.173
-1.011,-1.041
-1.016,-1.047
-1.036,-0.879
-1.134,-0.824
-1.19,0.677
-1.259,1.818
-1.268,0.512
-1.197,0.017
-1.206,-0.143
-1.333,-1.21
-1.371,1.13
-1.402,-0.84
-1.428,-1.025
-1.477,0.293
-1.682,-0.381
-1.691,-0.516
-1.71,0.129
-1.857,-0.134
-1.888,0.417
-1.906,0.389
-1.922,-0.518
-1.996,0.424
-2.078,-0.513
-2.093,0.274
-2.09,2.391
-2.119,2.013
-2.191,1.587
-2.267,-0.895
-2.337,0.58
-2.297,1.861
-2.503,1.871
-2.481,0.413
-2.594,-0.981
-2.56,2.182
-2.702,-0.168
-2.69,0.305
-2.776,1.303
-2.82,-1.196
-2.901,0.085
-2.864,-0.769
-2.882,-1.155
-2.948,1.508
-2.95,0.56
-2.877,-0.371
-2.972,0.775
-2.983,0.173
-2.988,0.451
-3.066,0.962
-3.019,0.201
3.128,-0.076
3.116,-0.931
3.042,-0.624
3.022,-0.543
2.944,-0.782
2.96,2.253
2.871,2.161
2.934,-0.668
2.905,1.431
2.824,0.941
2.832,0.848
2.831,-0.854
2.674,1.289
2.612,1.942
2.606,0.804
2.65,1.352
2.616,0.011
2.5,0.501
2.521,0.179
2.567,1.247
2.487,1.546
2.477,2.326
2.529,-0.088
2.405,2.499
2.46,1.841
2.415,0.236
2.388,1.849
2.358,-0.078
2.287,-0.247
2.259,1.497
2.295,0.716
2.3,0.971
2.189,1.178
2.261,1.308
2.169,-0.553
2.154,-0.374
2.132,1.153
2.197,0.667
2.162,-0.53
2.087,1.363
2.096,-0.461
2.019,2.769
2.011,-0.38
2.041,2.121
2.045,0.964
2.025,1.673
1.905,1.821
1.896,1.181
1.956,-0.036
1.939,2.141
1.877,2.219
1.927,1.367
1.825,-0.387
1.789,-0.142
1.796,2.806
1.84,0.367
1.775,-1.12
1.72,0.345
1.77,1.787
1.689,-0.844
1.665,-1.147
1.716,2.569
1.616,2.338
1.401,-0.247
