-0.064,2.138
-0.118,1.085
-0.179,1.745
-0.296,0.81
-0.306,-1.107
-0.258,0.66
-0.285,0.791
-0.41,0.741
-0.412,-0.275
-0.421,0.588
-0.497,1.307
-0.524,0.61
-0.551,-1.051
-0.491,0.444
-0.496,2.325
-0.543,-0.087
-0.583,1.137
-0.535,0.676
-0.57,-1.181
-0.633,0.507
-0.723,1.55
-0.787,0.426
-0.94,0.139
-0.988,0.283
-0.951,-0.401
-1.038,0.19
-0.98,0.312
-1.028,-0.55
-1.22,-0.703
-1.15,-0.332
-1.231,0.592
-1.323,2.322
-1.25,-0.002
-1.38,0.528
-1.364,1.158
-1.559,1.777
-1.733,1.546
-1.729,2.04
-1.842,-0.433
-1.863,-1.314
-1.901,-0.006
-2.023,2.462
-1.975,0.512
-2.068,1.596
-2.113,1.364
-2.046,-0.066
-2.091,0.595
-2.223,0.562
-2.159,0.468
-2.192,0.608
-2.293,1.231
-2.353,1.971
-2.37,-0.799
-2.294,1.346
-2.394,-0.988
-2.643,-1.152
-2.583,-0.811
-2.846,-0.416
-2.86,1.597
-2.851,0.238
-2.986,-0.798
-2.956,-1.232
-2.998,1.991
-3.071,1.269
-3.067,-0.22
3.114,1.43
-3.124,-0.058
3.132,2.172
2.941,-1.147
3.008,-0.722
2.837,1.168
2.833,0.262
2.811,-0.414
2.891,1.196
2.818,1.611
2.808,0.141
2.805,0.998
2.776,0.757
2.671,1.558
2.632,-1.188
2.601,0.895
2.486,0.072
2.523,-0.402
2.489,-1.373
2.433,1.491
2.336,0.425
2.384,-0.48
2.293,-0.275
2.33,0.418
2.259,2.305
2.223,1.884
2.18,1.985
2.123,-0.343
2.116,1.943
2.008,-0.164
1.845,0.55
1.615,-1.304
1.695,1.2
1.61,2.115
1.662,-1.203
1.565,-0.19
1.582,0.537
1.388,-1.07
1.172,-1.393
1.11,2.542
1.123,1.736
1.1,1.664
1.091,-1.438
0.964,2.024
0.97,0.522
0.959,-1.336
0.931,1.064
0.796,-0.975
0.501,-0.441
0.362,1.821
0.345,-0.837
0.311,-1.2
0.175,1.027
0.048,1.649
0.018,-1.414
-0.47,-1.428
-1.431,-1.607
2.969,-1.594
1.629,-1.534
1.167,-1.526
0.644,-1.634
-0.549,2.688
-1.589,2.697
-2.364,2.88
-2.553,2.79
2.895,2.994
2.582,3.076
1.426,3.034
1.228,2.689
-1.824,-0.794
-1.908,1.661
-1.998,-1.205
-2.501,0.448
-2.5,-0.165
0.099,1.912
-0.025,2.398
-2.671,-1.402
3.107,2.67
0.788,2.817
-0.099,1.336
-0.17,1.219
-0.054,-0.56
-0.052,1.004
-0.206,2.448
-0.273,0.267
-0.316,-1.026
-0.169,-0.029
-0.284,2.208
-0.35,0.174
-0.549,0.501
-0.471,1.029
-0.484,1.865
-0.501,1.172
-0.701,1.258
-0.647,1.6
-0.797,1.26
-0.723,-0.274
-0.764,1.324
-0.891,0.561
-1.261,-0.033
-1.397,0.533
-1.281,1.52
-1.437,2.485
-1.411,0.748
-1.557,-0.213
-1.489,-0.714
-1.892,-0.863
