0.063,-0.005
-0.134,-0.058
-0.146,-0.527
-0.112,0.28
-0.116,-2.077
-0.215,0.184
-0.253,-0.435
-0.21,-0.862
-0.321,-1.631
-0.264,-0.65
-0.335,-1.816
-0.413,-2.445
-0.427,-1.823
-0.385,-1.687
-0.385,-1.386
-0.432,-1.951
-0.516,-0.591
-0.538,-1.301
-0.56,-1.229
-0.545,-2.28
-0.588,0.157
-0.529,-1.882
-0.647,0.123
-0.664,-0.499
-0.731,-1.639
-0.817,-2.17
-0.761,-2.144
-0.838,-2.051
-0.804,-2.187
-0.874,-0.189
-1.015,0.229
-0.968,-1.015
-1.003,0.071
-1.009,-1.423
-1.093,-1.618
-1.066,-1.283
-1.157,-0.405
-1.133,0.147
-1.113,-1.326
-1.125,-0.797
-1.181,0.688
-1.217,-2.22
-1.275,-2.963
-1.307,-0.794
-1.312,-0.632
-1.318,-1.982
-1.313,-0.708
-1.301,0.067
-1.269,-0.125
-1.396,-1.245
-1.439,-1.843
-1.48,-1.851
-1.478,-2.117
-1.557,-2.967
-1.487,-1.833
-1.61,-2.247
-1.627,-3.012
-1.669,-1.041
-1.768,-2.031
-1.793,-1.599
-1.883,-1.308
-1.943,-1.212
-2.044,-0.467
-1.984,-0.605
-2.123,-0.144
-2.14,-0.279
-2.143,-1.375
-2.232,-0.575
-2.219,-2.386
-2.246,-0.61
-2.31,-0.292
-2.361,0.131
-2.382,-1.59
-2.357,-2.932
-2.369,-1.359
-2.358,-2.292
-2.452,-0.536
-2.529,-2.489
-2.512,-2.201
-2.55,-2.703
-2.584,0.155
-2.57,-2.972
-2.653,-0.945
-2.686,-2.192
-2.721,-2.027
-2.927,-1.453
-3.072,0.482
-3.018,0.114
3.106,-0.363
-3.131,-0.787
3.086,-1.261
3.045,0.343
3.012,-2.159
3.028,-1.805
2.912,0.366
2.969,0.458
2.941,-0.812
2.866,0.121
2.8,-2.89
2.747,-0.508
2.81,-0.98
2.61,-2.734
2.578,-0.793
2.639,-2.429
2.581,-0.648
2.628,-1.431
2.554,0.342
2.385,-1.113
2.374,-2.768
2.37,-1.792
2.322,-2.265
2.295,0.769
2.346,-0.321
2.227,-2.984
2.24,-0.196
2.289,-2.472
2.199,-2.236
2.134,0.246
2.185,-1.215
2.073,-0.29
2.133,0.018
2.068,-0.787
1.844,0.677
1.881,0.954
