-0.071,1.263
0.001,0.16
-0.057,-0.256
-0.121,-0.252
-0.087,0.073
-0.095,-0.873
-0.19,-0.22
-0.125,1.956
-0.138,-1.362
-0.194,1.39
-0.167,-1.036
-0.279,-1.105
-0.284,-0.064
-0.23,-0.011
-0.304,1.29
-0.296,-0.592
-0.234,1.275
-0.27,-0.128
-0.311,-0.278
-0.287,0.845
-0.328,0.334
-0.334,-0.488
-0.402,0.263
-0.359,-1.822
-0.424,-1.885
-0.428,1.613
-0.369,1.509
-0.467,0.076
-0.468,-1.497
-0.496,-1.625
-0.425,-0.051
-0.511,1.023
-0.435,-0.816
-0.504,-1.555
-0.515,-1.885
-0.457,0.382
-0.524,-0.66
-0.521,-1.022
-0.504,1.383
-0.64,1.814
-0.626,-0.142
-0.573,-0.116
-0.578,-0.744
-0.645,-0.308
-0.596,-0.018
-0.584,1.663
-0.678,1.784
-0.604,-0.99
-0.679,-1.191
-0.624,0.586
-0.63,1.868
-0.695,-1.087
-0.735,-0.721
-0.679,-1.22
-0.755,-1.744
-0.711,-1.529
-0.78,1.202
-0.774,-1.208
-0.731,0.509
-0.748,-0.199
-0.843,-0.22
-0.911,-0.545
-0.913,-1.628
-0.978,0.052
-1.021,-1.396
-1.104,-0.214
-1.126,-1.638
-1.254,0.429
-1.182,0.581
-1.203,-0.023
-1.292,0.747
-1.318,-1.97
-1.39,1.347
-1.382,0.812
-1.364,-1.079
-1.452,0.547
-1.454,1.251
-1.597,0.306
-1.63,-0.065
-1.741,-0.764
-1.761,-0.116
-1.944,-0.274
-1.955,0.776
-1.948,0.226
-1.887,0.435
-1.928,1.033
-1.997,1.328
-2.076,-0.118
-2.045,-1.196
-2.043,1.729
-2.031,-0.432
-2.108,1.156
-2.173,-1.629
-2.175,-0.342
-2.24,-1.765
-2.283,0.733
-2.281,-0.763
-2.376,1.63
-2.37,0.328
-2.406,-1.081
-2.48,0.586
-2.473,0.777
-2.477,1.384
-2.558,1.777
-2.537,1.609
-2.55,-0.274
-2.554,1.583
-2.583,0.175
-2.506,-1.471
-2.512,1.797
-2.52,-0.394
-2.534,-1.009
-2.643,1.849
-2.592,-0.871
-2.668,0.385
-2.675,-1.869
-2.701,0.97
-2.737,1.301
-2.677,-0.78
-2.698,0.776
-2.778,0.324
-2.769,-0.544
-2.788,1.441
-2.745,0.601
-2.827,-1.454
-2.792,0.729
-2.795,1.932
-2.808,-1.871
-2.893,0.128
-2.926,-0.812
-2.88,0.487
-2.95,-0.608
-2.958,1.845
-2.979,0.669
-2.97,0.716
-2.951,-0.957
-2.941,0.623
-2.989,-0.669
-2.983,-0.348
-3.066,1.804
-3.005,-0.16
-3.081,1.768
-3.116,1.056
-3.089,-0.206
-3.095,-0.637
3.12,-0.513
3.061,-0.191
3.136,0.737
3.042,-0.064
3.095,-0.246
3.096,-0.906
3.113,-1.506
3.032,1.891
3.039,0.277
2.989,-0.911
2.954,0.529
2.934,-0.04
2.841,0.755
2.892,1.364
2.873,0.489
2.793,-1.571
2.85,0.944
2.807,-0.479
2.758,-0.905
2.779,0.049
2.704,-0.964
2.707,-0.451
2.689,-0.372
2.696,1.586
2.734,-0.886
2.662,-1.006
2.63,0.344
2.633,0.325
2.659,-0.291
2.583,-0.182
2.567,-0.526
2.566,-0.432
2.518,-1.859
2.583,-1.855
2.565,0.788
2.444,-0.526
2.437,-0.803
2.367,1.879
2.37,1.395
2.348,1.269
2.341,-1.304
2.409,-1.632
2.385,1.082
2.355,-1.054
2.252,-0.343
2.241,1.336
2.238,0.395
2.193,-0.788
2.179,1.105
2.233,2.015
2.166,0.27
2.17,1.568
2.208,1.391
2.147,-1.606
2.105,-0.311
2.109,0.557
2.091,1.613
2.138,-1.204
2.041,-1.212
2.107,1.513
2.077,-0.62
2.005,0.067
1.997,0.329
2.004,-0.058
1.774,-0.185
1.811,0.369
1.683,-1.057
1.594,1.397
1.501,-0.681
1.528,-1.174
1.416,-0.948
1.412,-0.424
1.408,-0.66
1.291,1.553
1.239,-1.057
1.287,1.091
1.083,-1.91
0.987,-1.408
0.921,-0.631
0.937,-0.65
0.841,1.06
0.667,-1.915
0.566,-0.406
0.6,0.429
0.471,-0.136
0.481,-0.747
0.392,-0.048
0.444,-1.202
0.383,0.58
0.448,1.959
0.418,-0.212
0.351,-0.385
0.383,1.23
0.384,0.125
0.297,0.33
0.307,1.27
0.183,1.69
0.193,-0.403
0.193,0.746
0.149,-0.138
0.172,-0.452
0.147,1.747
0.152,-0.596
0.074,1.4
0.046,0.476
0.102,-1.896
-0.017,-0.018
-0.002,-1.639
0.031,-1.029
-0.339,-2.392
-0.5,-2.212
-0.487,-2.367
-0.573,-2.055
-0.586,-2.201
-0.577,-2.311
-0.984,-2.26
-1.189,-2.14
-2.268,-2.075
-2.865,-2.283
-2.913,-2.448
-2.964,-2.402
2.883,-2.09
2.765,-2.474
2.679,-2.22
2.511,-2.397
2.142,-2.423
2.141,-2.234
1.339,-2.271
1.208,-2.088
0.513,-2.12
0.317,-2.162
0.162,-2.083
-1.247,2.093
-1.652,1.954
-2.613,2.1
-2.823,2.105
2.701,2.079
2.701,2.161
0.59,2.126
0.524,1.949
0.422,1.994
-0.782,1.812
-1.004,-1.013
-2.064,0.564
-2.156,-1.287
-2.331,1.763
-2.538,-1.281
-3.009,-0.432
2.637,-1.75
0.965,-0.797
0.969,1.488
-2.981,-2.33
3.051,-2.424
2.898,-2.368
2.035,-2.414
1.717,-2.25
-1.18,1.786
-0.034,-1.138
-0.086,0.611
-0.148,1.921
-0.195,-0.696
-0.209,0.358
-0.379,-0.529
-0.467,-0.706
-0.328,0.303
-0.375,-0.266
-0.4,-1.757
-0.483,0.475
-0.455,0.516
-0.595,-0.441
-0.639,-1.097
-0.489,-1.012
-0.511,-1.01
-0.56,-0.698
-0.614,1.26
-0.781,-1.726
-0.806,-0.512
-0.734,0.501
-0.925,0.522
-0.993,-0.72
-0.903,1.202
-0.944,1.226
-1.124,-0.448
-1.178,-0.36
-1.064,-0.31
-1.282,-0.05
-1.41,-0.704
-1.417,-1.961
-1.408,-0.424
-1.451,-0.637
-1.459,-0.392
-1.525,0.13
-1.794,-0.008
-1.813,-0.425
-1.821,-1.899
-1.995,1.655
-1.843,-1.892
-1.996,1.384
-2.037,0.245
-2.072,1.533
-2.11,0.715
-2.152,0.383
-2.17,1.521
-2.257,-1.025
-2.24,0.77
-2.401,1.045
-2.415,1.252
-2.441,1.406
-2.335,0.112
-2.49,1.799
-2.376,-0.233
-2.4,-1.217
-2.606,1.551
-2.691,0.374
-2.688,-1.183
-2.789,1.656
-2.787,1.232
-2.688,-1.18
-2.86,0.366
-2.742,0.771
-2.769,1.269
-2.81,-0.93
-2.818,0.188
-2.839,0.922
-3.021,-0.906
-2.949,1.819
-3.067,-0.932
-2.961,1.787
-2.951,1.745
3.126,0.128
-3.109,1.296
2.979,0.087
2.84,0.781
2.787,0.186
2.894,0.003
2.879,0.503
2.805,0.832
2.62,-1.048
2.584,-1.139
2.71,-0.962
2.55,-0.97
2.547,-0.838
2.59,-0.562
2.581,0.114
2.57,1.804
2.386,0.773
2.494,-0.841
2.47,-0.31
2.439,-0.248
2.326,-1.361
2.459,1.549
2.425,-1.126
2.194,0.31
2.252,-1.087
2.054,-0.614
2.086,-0.402
2.016,-0.418
1.726,-0.851
1.821,0.311
1.765,0.24
1.786,1.693
1.757,1.89
1.556,-0.527
1.4,0.616
1.5,-1.404
1.455,-0.53
1.244,-0.123
0.958,-0.769
0.95,-0.34
0.922,0.57
0.915,-1.168
0.599,0.124
0.675,-0.028
0.559,-0.868
0.32,-1.742
0.407,0.548
0.234,-1.175
0.161,-0.306
0.147,-0.144
0.109,0.015
-0.095,-1.997
-0.936,-2.205
-1.023,-2.313
-1.338,-2.107
-1.648,-2.394
-2.63,-2.378
-2.993,-2.068
2.575,-2.412
1.497,-2.289
0.629,-2.401
0.299,-2.257
-0.365,2.033
-2.09,2.029
-2.458,2.07
-2.616,1.986
2.886,2.004
2.539,2.025
1.985,2.003
0.289,2.091
0.204,2.104
-0.053,1.969
-0.059,0.407
-0.384,1.153
-0.578,-0.778
-1.531,-0.782
-2.607,-0.161
-2.734,-1.369
2.709,-0.153
2.421,1.024
-0.918,-1.266
-1.522,-0.928
-2.049,0.868
3.108,-0.079
2.883,1.335
2.731,-0.995
0.709,0.988
0.683,1.43
0.424,0.719
0.393,1.399
0.388,-0.097
-0.053,-1.235
-1.967,0.043
-2.749,-1.23
-2.781,0.069
3.067,1.592
3.037,0.028
1.197,-0.731
0.467,0.011
-0.075,-1.681
-0.585,-2.007
-0.726,-1.996
-2.381,-1.993
-3.111,-1.947
2.55,-2.038
2.317,-2.095
1.219,-2.014
0.195,-2.005
-0.575,2.134
0.57,1.732
-2.481,-2.507
-2.498,-2.554
2.48,-2.103
2.227,-2.592
0.072,-1.103
0.014,-1.519
-0.05,-1.515
-0.016,-1.19
-0.024,-2.136
-0.119,-1.483
-0.054,0.693
-0.067,-2.625
-0.123,0.127
-0.096,-2.299
-0.208,-2.368
-0.213,-1.327
-0.159,-1.274
-0.233,0.027
-0.225,-1.855
-0.163,0.012
-0.199,-1.391
-0.24,-1.541
-0.216,-0.418
-0.257,-0.929
-0.263,-1.751
-0.331,-1.0
-0.288,-3.085
-0.353,-3.148
-0.357,0.35
-0.298,0.246
-0.396,-1.187
-0.397,-2.76
-0.425,-2.888
-0.354,-1.314
-0.44,-0.24
-0.364,-2.079
-0.433,-2.818
-0.444,-3.148
-0.386,-0.881
-0.453,-1.923
-0.45,-2.285
-0.433,0.12
-0.569,0.551
-0.555,-1.405
-0.502,-1.379
-0.507,-2.007
-0.574,-1.571
-0.525,-1.281
-0.513,0.4
-0.607,0.521
-0.533,-2.253
-0.608,-2.454
-0.553,-0.677
-0.559,0.605
-0.624,-2.35
-0.664,-1.984
-0.608,-2.483
-0.684,-3.007
-0.64,-2.792
-0.709,-0.061
-0.703,-2.471
-0.66,-0.754
-0.677,-1.462
-0.772,-1.483
-0.84,-1.808
-0.842,-2.891
-0.907,-1.211
-0.95,-2.659
-1.033,-1.477
-1.055,-2.901
-1.183,-0.834
-1.111,-0.682
-1.132,-1.286
-1.221,-0.516
-1.247,-3.233
-1.319,0.084
-1.311,-0.451
-1.293,-2.342
-1.381,-0.716
-1.383,-0.012
-1.526,-0.957
-1.559,-1.328
-1.67,-2.027
-1.69,-1.379
-1.873,-1.537
-1.884,-0.487
-1.877,-1.037
-1.816,-0.828
-1.857,-0.23
-1.926,0.065
-2.005,-1.381
-1.974,-2.459
-1.972,0.466
-1.96,-1.695
-2.037,-0.107
-2.102,-2.892
-2.104,-1.605
-2.169,-3.028
-2.212,-0.53
-2.21,-2.026
-2.305,0.367
-2.299,-0.935
-2.335,-2.344
-2.409,-0.677
-2.402,-0.486
-2.406,0.121
-2.487,0.514
-2.466,0.346
-2.479,-1.537
-2.483,0.32
-2.512,-1.088
-2.435,-2.734
-2.441,0.534
-2.449,-1.657
-2.463,-2.272
-2.572,0.586
-2.521,-2.134
-2.597,-0.878
-2.604,-3.132
-2.63,-0.293
-2.666,0.038
-2.606,-2.043
-2.627,-0.487
-2.707,-0.939
-2.698,-1.807
-2.717,0.178
-2.674,-0.662
-2.756,-2.717
-2.721,-0.534
-2.724,0.669
-2.737,-3.134
-2.822,-1.135
-2.855,-2.075
-2.809,-0.776
-2.879,-1.871
-2.887,0.582
-2.908,-0.594
-2.899,-0.547
-2.88,-2.22
-2.87,-0.64
-2.918,-1.932
-2.912,-1.611
-2.995,0.541
-2.934,-1.423
-3.01,0.505
-3.045,-0.207
-3.018,-1.469
-3.024,-1.9
-3.092,-1.776
3.132,-1.454
-3.076,-0.526
3.113,-1.327
-3.117,-1.509
-3.116,-2.169
-3.099,-2.769
3.103,0.628
3.11,-0.986
3.06,-2.174
3.025,-0.734
3.005,-1.303
2.912,-0.508
2.963,0.101
