0.056,-0.13
0.053,-1.327
0.024,-0.514
-0.055,-1.327
-0.102,-0.179
-0.162,-0.547
-0.171,-2.179
-0.352,-1.713
-0.356,-1.312
-0.361,-0.479
-0.328,-0.362
-0.432,-0.536
-0.521,-1.598
-0.577,-3.045
-0.669,-1.357
-0.728,-3.384
-0.668,-1.333
-0.785,-1.256
-0.848,-1.382
-0.922,-2.193
-0.917,-0.986
-0.93,-2.51
-0.924,-2.917
-1.028,-1.526
-1.073,0.352
-1.083,-1.209
-1.099,-1.94
-1.277,-1.83
-1.222,-1.097
-1.343,-2.089
-1.321,-1.431
-1.429,-1.988
-1.474,-1.441
-1.538,-1.724
-1.592,-1.293
-1.55,-2.116
-1.559,0.125
-1.671,0.36
-1.638,-2.279
-1.714,-2.481
-1.801,-0.587
-1.752,-2.227
-1.841,-0.684
-1.776,-2.357
-1.805,-2.271
-1.93,-1.196
-1.949,-1.988
-1.96,-2.32
-1.984,-1.388
-1.985,-2.295
-2.06,-2.596
-2.195,-1.205
-2.153,-2.345
-2.14,-2.334
-2.233,0.139
-2.236,-0.92
-2.182,0.073
-2.229,-0.436
-2.261,-1.796
-2.423,-3.223
-2.426,-2.579
-2.437,-2.773
-2.526,-0.337
-2.607,-1.243
-2.641,-1.877
-2.661,-0.383
-2.688,-3.294
-2.768,-2.415
-2.763,0.414
-2.721,-0.903
-2.855,-1.661
-2.934,-2.646
-3.006,-2.098
-2.946,-0.689
-3.047,-2.452
-3.071,-1.453
3.018,-2.574
3.072,-1.637
2.947,-2.309
2.832,-0.1
2.825,-2.346
2.868,-2.672
2.823,-0.944
2.8,-1.527
2.738,-2.067
2.713,-1.224
2.74,-0.722
2.66,-3.078
2.639,-0.682
2.547,-3.203
2.567,-1.99
2.539,-0.523
2.451,-2.901
2.376,-3.12
2.315,-1.261
2.32,-2.425
2.239,-1.509
2.201,0.51
2.155,-2.784
2.085,-0.184
2.04,-2.661
2.021,-0.9
1.997,-1.589
1.896,-0.458
1.829,-0.726
1.833,-0.363
1.682,-1.672
1.612,0.481
1.591,-0.35
1.511,-1.964
1.487,-2.967
1.49,-2.413
1.514,-1.53
1.351,-1.754
1.294,-2.776
1.19,-1.365
1.24,-2.46
1.071,-1.491
1.02,-2.177
0.947,0.508
0.962,-0.263
0.988,0.323
0.82,-2.848
0.77,-3.01
0.721,-2.307
0.723,-2.564
0.71,-2.338
0.641,-2.903
0.639,-2.675
0.475,-2.841
0.469,0.424
0.473,-0.444
0.516,-1.183
0.51,-0.22
0.505,-0.905
0.48,-2.502
0.387,-0.565
0.401,-0.538
0.375,0.005
0.267,0.302
0.233,-0.075
0.237,-1.178
0.212,-0.751
0.158,-2.279
0.147,-2.546
0.204,-0.378
-0.037,-3.661
-0.503,-3.377
-1.44,-3.618
-1.638,-3.737
-2.012,-3.63
-2.075,-3.45
-2.243,-3.539
3.072,-3.694
2.91,-3.752
2.391,-3.493
2.173,-3.44
1.757,-3.42
1.097,-3.628
1.128,-3.6
0.902,-3.608
0.902,-3.529
0.149,-3.491
0.014,0.707
-0.215,0.971
-0.448,0.823
-0.753,0.678
-1.22,0.595
-1.372,0.688
-1.849,0.803
-1.851,0.955
-1.85,0.958
-1.94,0.813
-1.952,0.604
-1.891,0.948
-2.102,0.957
-2.333,0.766
-2.477,0.974
-2.49,0.877
-3.067,0.812
