-0.001,0.551
-0.046,-0.254
-0.101,1.634
-0.124,1.47
-0.127,0.703
-0.148,0.853
-0.267,-0.566
-0.21,-0.937
-0.202,0.817
-0.255,-2.025
-0.386,0.459
-0.363,1.319
-0.356,-2.224
-0.407,-1.513
-0.498,0.403
-0.481,-1.286
-0.566,-0.032
-0.503,-1.653
-0.622,1.28
-0.648,-1.879
-0.902,0.62
-0.944,-0.075
-1.035,-1.776
-1.036,-1.912
-1.136,-0.824
-1.129,-1.92
-1.072,-0.913
-1.096,0.231
-1.107,-0.254
-1.187,-2.206
-1.116,0.021
-1.139,0.533
-1.231,0.304
-1.231,-1.68
-1.332,0.081
-1.37,1.466
-1.298,0.966
-1.405,-1.427
-1.439,-1.408
-1.456,-0.474
-1.518,-0.465
-1.775,-1.171
-1.771,-0.334
-1.705,-0.372
-1.956,-0.503
-1.973,-0.769
-1.908,-1.702
-2.004,-1.207
-1.954,0.949
-1.943,-0.47
-1.932,-0.037
-2.02,-0.57
-2.077,-0.251
-2.111,0.931
-2.074,-1.471
-2.162,-0.501
-2.098,0.491
-2.101,-2.135
-2.344,0.953
-2.31,0.938
-2.414,-1.201
-2.366,-1.622
-2.408,-1.024
-2.437,0.611
-2.455,0.893
-2.482,0.797
-2.544,-0.714
-2.558,0.921
-2.558,1.269
-2.568,-0.012
-2.572,-0.082
-2.719,-1.133
-2.714,-1.97
-2.743,0.276
-2.815,-0.438
-2.878,1.114
-2.834,0.445
-2.893,-1.314
-2.913,1.415
-3.007,0.025
-2.93,0.126
-3.002,1.518
-3.066,1.65
-3.01,-0.334
-3.051,0.462
-3.128,0.549
-3.127,-0.057
-3.063,0.853
-3.116,1.467
3.085,0.203
3.053,0.447
3.016,-0.52
2.969,-1.497
2.947,-0.378
2.961,0.621
3.015,-1.831
2.919,0.267
2.92,0.723
2.846,0.167
2.895,-1.996
2.859,-2.049
2.793,-0.739
2.795,-0.753
2.704,-1.007
2.771,-0.606
2.73,-2.211
2.691,0.128
2.645,1.246
2.558,-0.109
2.644,1.541
2.491,-1.681
2.453,-0.682
2.461,-2.228
2.405,-1.547
2.365,0.687
2.356,-0.566
2.353,1.23
2.317,-0.31
2.242,-0.924
2.223,-2.283
2.173,-0.957
2.054,0.204
1.848,-1.584
1.827,1.089
1.695,1.601
1.737,-0.528
1.64,0.442
1.508,0.796
1.513,-1.091
1.289,1.164
1.334,-1.215
1.171,-0.695
1.122,1.245
