-0.007,1.232
-0.078,0.91
-0.068,1.358
-0.1,-0.165
-0.195,2.845
-0.119,2.899
-0.14,1.782
-0.142,-0.36
-0.262,0.795
-0.236,0.02
-0.28,1.235
-0.393,-0.663
-0.4,0.45
-0.409,1.597
-0.487,1.623
-0.444,-0.056
-0.504,1.932
-0.589,1.794
-0.593,0.132
-0.602,-0.489
-0.598,0.205
-0.554,0.058
-0.565,1.32
-0.668,0.782
-0.64,1.506
-0.607,1.952
-0.585,2.632
-0.691,2.544
-0.692,1.752
-0.637,1.621
-0.653,0.929
-0.792,1.508
-0.871,0.308
-0.868,1.736
-0.868,0.2
-0.797,-0.839
-0.882,1.754
-0.842,2.183
-0.959,-0.871
-0.912,3.054
-0.977,1.19
-0.975,2.642
-0.983,-0.646
-0.948,-0.131
-0.96,1.335
-1.057,0.362
-0.993,0.186
-1.081,0.36
-1.1,0.79
-1.16,1.122
-1.083,-0.79
-1.079,0.097
-1.081,1.749
-1.122,0.923
-1.223,1.09
-1.154,-0.623
-1.204,1.217
-1.212,2.57
-1.35,0.825
-1.375,1.385
-1.39,1.599
-1.404,0.209
-1.524,0.22
-1.541,1.712
-1.61,0.042
-1.627,1.236
-1.711,-0.156
-1.651,0.882
-1.743,0.911
-1.799,0.943
-1.849,0.972
-1.931,2.034
-1.859,0.189
-1.948,1.364
-1.94,1.348
-2.005,2.422
-2.154,1.929
-2.269,1.846
-2.198,0.007
-2.271,-0.005
-2.313,1.563
-2.352,1.98
-2.391,0.386
-2.346,-0.43
-2.387,1.779
-2.488,0.891
-2.559,-0.451
-2.539,0.243
-2.54,1.675
-2.633,0.063
-2.633,0.064
-2.646,2.407
-2.705,2.419
-2.883,0.069
-2.817,-0.635
-2.854,-0.792
-2.929,1.235
-2.959,-0.843
-2.958,1.223
-3.001,1.135
-3.012,0.947
-3.097,0.506
-3.094,0.975
3.11,1.35
3.108,1.777
3.075,2.731
3.034,0.161
2.937,-0.78
2.929,2.194
2.859,-0.155
2.817,2.649
2.798,0.278
2.753,2.163
2.711,0.028
2.703,-0.499
2.757,0.411
2.75,2.26
2.748,-0.803
2.671,0.593
2.649,2.739
2.678,2.065
2.617,1.226
2.525,1.283
2.506,1.987
2.497,0.714
2.468,1.526
2.444,2.037
