-0.112,0.61
-0.123,1.174
-0.108,-0.097
-0.238,1.707
-0.245,0.44
-0.278,-0.577
-0.266,2.398
-0.256,1.491
-0.303,-1.194
-0.447,1.37
-0.487,0.714
-0.434,2.006
-0.532,0.519
-0.584,-1.096
-0.709,0.749
-0.763,-0.24
-0.891,1.891
-0.878,0.96
-0.922,0.311
-0.968,-0.025
-1.028,1.657
-1.064,-0.264
-1.058,-0.246
-1.093,1.468
-1.229,1.07
-1.337,-0.039
-1.423,0.211
-1.457,1.686
-1.64,1.62
-1.647,2.328
-1.771,2.118
-1.801,1.385
-1.735,1.479
-1.764,-0.273
-1.786,1.253
-1.82,-0.634
-1.968,-0.229
-1.963,0.972
-2.009,1.119
-1.966,1.019
-2.042,-1.359
-2.203,-1.01
-2.208,1.881
-2.218,-1.094
-2.237,-1.04
-2.251,2.269
-2.361,2.419
-2.312,-0.581
-2.334,-1.203
-2.366,0.575
-2.456,-0.457
-2.46,-0.438
-2.408,1.563
-2.493,0.773
-2.439,-0.963
-2.601,-0.742
-2.603,0.408
-2.598,-1.0
-2.578,0.992
-2.646,-0.302
-2.586,-0.837
-2.574,2.009
-2.605,0.95
-2.72,-0.73
-2.708,1.214
-2.805,0.223
-2.767,0.715
-2.798,-1.396
-2.838,-0.45
-2.85,0.261
-2.933,-0.367
-2.962,0.533
-2.987,0.94
-3.0,1.425
-3.018,1.145
3.1,2.32
3.123,0.278
2.989,-0.295
2.847,2.098
2.706,1.636
2.773,2.061
2.457,0.653
2.445,2.086
2.417,-1.397
2.312,-0.111
2.211,2.187
2.179,0.271
2.101,1.62
2.114,1.249
1.999,-1.388
1.979,1.872
1.907,1.412
1.679,-0.466
1.711,2.185
1.635,2.137
1.697,0.562
1.537,2.417
1.474,1.387
1.459,-1.016
1.339,0.536
1.391,1.082
1.354,2.17
1.28,1.066
1.183,-0.804
1.181,2.522
1.197,-0.774
1.239,-0.619
1.168,1.832
1.107,1.961
1.099,-0.609
1.03,-0.156
0.901,-0.899
0.827,0.718
0.878,1.724
0.826,-0.771
0.803,-1.386
0.701,0.049
0.517,-0.807
0.437,0.39
0.439,-1.238
0.469,-1.198
0.37,0.629
0.422,0.424
0.328,-1.155
0.302,1.044
0.215,0.041
0.249,2.183
0.23,-0.099
0.129,-0.913
0.043,1.465
0.005,1.268
-0.008,0.105
-0.028,-0.882
-0.783,-1.563
-0.765,-1.566
-1.229,-1.486
-2.846,-1.718
-2.851,-1.687
2.929,-1.625
0.765,-1.771
0.666,-1.936
0.153,-1.602
-0.748,2.683
-0.963,2.685
-1.143,2.898
-1.246,2.754
-1.76,2.562
-1.759,2.589
-1.84,2.69
-2.03,2.748
-2.548,2.884
-3.03,2.627
2.959,2.69
2.842,2.562
2.445,2.68
2.294,2.576
0.987,2.761
0.712,2.531
0.551,2.543
-0.041,2.899
-0.011,1.239
-1.684,2.318
-2.555,2.377
1.74,-1.316
-0.014,-0.198
-0.232,1.225
-0.163,2.2
-0.307,1.185
-0.432,-0.248
-0.639,0.977
-0.901,0.1
-0.954,0.793
-1.093,-0.42
-1.094,1.442
-0.977,-1.025
-1.122,1.091
-1.02,0.119
-1.191,0.66
-1.27,0.085
-1.469,0.486
-1.586,1.427
-1.465,-0.462
-1.713,0.709
-1.658,0.6
-1.746,0.065
-1.962,2.117
-1.859,-0.099
-1.867,0.303
-1.92,0.881
-2.038,-0.563
-2.03,1.272
-1.991,0.81
-2.0,2.528
-2.164,2.012
-2.042,0.635
-2.242,-0.448
-2.113,1.038
-2.364,-0.584
