-0.211,-1.469
-0.162,-1.946
-0.174,-2.616
-0.217,-1.076
-0.359,0.285
-0.418,-1.317
-0.38,-0.188
-0.509,-2.03
-0.538,-1.289
-0.539,-0.222
-0.588,-1.578
-0.524,-1.474
-0.611,-2.457
-0.558,-1.182
-0.574,-3.13
-0.632,0.421
-0.74,-2.253
-0.696,-1.436
-0.789,-1.702
-0.787,-2.104
-0.918,-3.469
-0.861,-1.882
-0.928,-0.885
-1.045,-2.011
-1.043,-1.281
-1.081,-1.508
-1.161,0.367
-1.183,-0.827
-1.286,-1.513
-1.318,-2.318
-1.299,-1.492
-1.271,-0.791
-1.256,-1.692
-1.308,-0.832
-1.329,-1.794
-1.344,0.197
-1.472,-2.476
-1.494,-0.15
-1.42,-1.88
-1.503,-1.904
-1.502,-1.97
-1.607,-1.54
-1.64,0.451
-1.598,0.38
-1.809,-0.722
-1.817,-1.788
-1.768,-3.335
-1.893,-0.201
-1.898,-3.218
-1.933,-2.812
-1.965,-0.706
-1.958,-3.212
-1.973,-0.838
-1.907,-1.212
-2.005,0.282
-1.963,-2.312
-2.039,-2.069
-2.058,-0.152
-2.136,-2.217
-2.173,-1.999
-2.093,-3.222
-2.158,-2.885
-2.159,-2.006
-2.189,-3.22
-2.274,-3.205
-2.307,0.248
-2.346,-0.024
-2.442,-1.345
-2.522,-3.391
-2.632,0.523
-2.794,-0.12
-2.826,-2.313
-2.864,-1.955
-3.002,-1.633
3.043,-1.871
3.092,-3.142
3.009,0.206
3.021,-1.768
3.032,-2.842
2.879,-2.01
2.912,-0.643
2.87,-2.746
2.85,-1.589
2.778,-2.327
2.787,-1.145
2.815,-2.048
2.74,-0.619
2.789,-3.167
2.676,-0.433
2.67,0.197
2.694,-2.038
2.694,-2.361
2.621,-2.576
2.649,-1.956
2.645,-2.544
2.485,-0.34
2.471,-0.865
2.543,0.417
2.506,-0.931
2.517,0.223
2.444,-0.467
2.433,-2.925
2.455,0.257
2.357,0.53
2.278,-2.225
2.258,-3.274
2.263,-0.217
2.229,-1.386
2.247,-0.733
2.214,-2.437
2.218,-1.42
2.225,-1.028
2.111,-3.506
2.159,-1.009
2.073,0.221
2.128,-0.948
1.937,0.162
1.904,-1.493
1.947,-2.198
1.903,-2.362
1.896,0.443
1.827,-1.856
1.796,0.145
1.84,0.404
1.756,-3.053
1.674,-0.257
1.611,-2.229
1.583,-1.882
1.544,-3.156
1.519,-1.615
1.565,-0.635
1.544,-1.824
1.441,-2.802
1.427,-2.706
1.478,0.185
1.377,0.462
1.357,-2.275
1.151,-0.468
1.124,-3.333
1.097,-2.657
1.132,-1.866
0.999,-0.827
0.863,-1.854
0.641,-3.127
0.626,-2.466
0.47,-0.576
0.501,-2.163
0.394,-0.074
0.242,-1.11
0.124,0.04
-0.249,-3.542
-0.603,-3.688
-1.411,-3.843
-1.509,-3.597
-1.642,-3.622
-2.204,-3.805
-2.298,-3.715
-2.305,-3.659
-2.41,-3.832
-3.08,-3.619
2.586,-3.547
2.492,-3.527
2.405,-3.812
2.286,-3.931
1.715,-3.461
1.574,-3.933
1.495,-3.784
0.779,-3.708
0.77,-3.927
0.27,-3.629
-0.72,0.874
-1.258,0.853
-1.413,0.727
-2.353,0.704
-2.623,0.702
-2.721,0.545
-3.139,0.784
2.924,0.663
2.207,0.748
2.058,0.498
2.091,0.534
2.025,0.686
1.922,0.636
1.802,0.568
1.765,0.752
1.22,0.729
0.47,0.539
0.405,0.775
-0.022,-2.608
-0.742,-1.847
-0.827,-3.364
-1.145,-2.463
-2.299,-2.145
-3.021,-0.006
2.648,-0.074
-1.312,0.605
0.194,0.312
0.046,-0.607
-0.077,-3.271
0.043,-0.792
-0.063,0.21
-0.061,-2.428
-0.298,-0.898
-0.405,-3.23
-0.288,-2.423
-0.448,-0.404
-0.607,-0.894
-0.505,-0.916
-0.65,-0.675
-0.712,-3.125
-0.618,-3.171
-0.697,-1.908
-0.691,0.35
-0.777,-1.902
-0.95,-3.3
-0.833,-1.731
-1.045,-0.523
-1.087,0.073
-1.107,-2.292
-0.989,-1.109
-0.988,-3.062
-1.017,-1.844
-1.159,0.38
-1.179,-1.306
-1.189,-2.209
-1.084,-2.206
-1.106,-1.249
-1.161,-3.144
-1.196,-2.44
-1.344,-2.347
-1.337,-3.127
-1.536,-1.076
-1.389,-1.799
-1.539,-3.456
-1.565,-2.973
-1.627,-1.286
-1.652,-0.521
-1.602,-1.423
-1.793,-0.11
-1.668,-0.376
-1.83,-2.122
-1.837,-0.783
-1.896,0.089
-1.918,-2.681
-2.03,-0.11
-1.938,-3.058
-2.031,-1.136
-2.105,-0.923
-2.243,-0.052
-2.357,-1.114
-2.35,-3.049
-2.55,-1.217
-2.637,0.059
-2.512,-1.693
-2.502,-3.453
-2.652,-3.285
-2.676,-3.39
-2.782,-3.358
-2.789,-2.111
3.079,-1.258
3.087,-2.015
2.906,-2.304
3.015,-0.914
2.99,-3.05
2.85,-0.782
2.827,-1.736
2.929,0.431
2.806,-1.765
2.766,-2.044
2.743,-2.111
2.827,-1.584
2.541,-1.019
2.512,-2.738
2.488,-3.019
2.344,-3.083
2.334,-0.998
2.098,0.269
2.191,-3.047
2.021,-0.987
1.969,-0.233
1.857,-1.962
1.826,-1.973
1.818,0.443
1.749,0.186
1.587,-2.009
1.484,-1.655
1.607,-0.735
1.481,-0.49
1.23,-0.797
1.206,-0.912
1.043,-0.8
1.093,-2.043
1.098,-2.679
0.307,-0.036
0.24,-1.853
0.214,-3.193
0.327,0.012
0.208,-0.188
-0.36,-3.54
-0.771,-3.739
-1.014,-3.79
-1.494,-3.645
-1.607,-3.649
-1.704,-3.641
-2.483,-3.731
-2.847,-3.694
-3.072,-3.892
3.06,-3.837
2.531,-3.808
2.046,-3.879
1.91,-3.755
1.943,-3.835
1.34,-3.884
1.298,-3.697
1.35,-3.603
1.2,-3.814
-0.631,0.868
-1.096,0.637
-1.279,0.778
-1.755,0.564
-2.036,0.496
-2.208,0.693
-2.708,0.576
-2.629,0.718
-3.138,0.739
3.105,0.777
2.485,0.594
2.138,0.497
1.423,0.763
1.438,0.744
1.307,0.865
2.044,-2.009
1.957,-2.002
1.933,-1.785
1.615,-1.563
2.461,-0.337
2.231,-1.851
2.258,-2.526
1.883,-1.256
1.792,-1.602
1.769,-1.271
1.741,-1.302
0.93,-0.102
0.876,-1.107
0.811,-1.399
0.732,-0.727
