-0.071,-0.005
-0.074,0.174
-0.067,2.163
-0.182,2.089
-0.204,2.599
-0.197,-0.819
-0.263,0.655
-0.312,0.384
-0.259,2.904
-0.323,-0.41
-0.334,0.709
-0.363,0.838
-0.324,2.549
-0.344,-0.047
-0.413,0.855
-0.367,0.922
-0.403,0.856
-0.472,1.046
-0.48,0.888
-0.549,2.736
-0.494,0.965
-0.584,1.128
-0.678,-0.681
-0.63,1.94
-0.625,1.527
-0.63,2.213
-0.717,2.747
-0.761,2.621
-0.734,1.0
-0.775,0.294
-0.854,2.851
-0.849,2.464
-0.956,1.279
-0.963,2.405
-1.004,0.88
-1.123,2.101
-1.122,0.732
-1.143,0.635
-1.101,1.636
-1.179,1.066
-1.197,2.216
-1.271,0.421
-1.432,1.494
-1.515,1.184
-1.538,1.728
-1.757,2.702
-1.74,0.32
-1.878,0.761
-1.9,-0.028
-1.915,-0.069
-1.871,1.229
-1.927,1.109
-1.889,-0.435
-2.103,-0.384
-2.16,-0.642
-2.299,0.55
-2.325,0.339
-2.386,1.091
-2.4,3.047
-2.485,2.408
-2.458,2.492
-2.579,2.507
-2.896,2.197
-2.841,1.086
-2.938,2.04
-3.068,0.641
-3.093,-0.227
-3.06,1.885
-3.123,0.361
3.139,0.155
3.037,1.841
3.102,3.185
3.084,2.139
3.035,0.213
2.935,2.175
2.973,0.557
2.895,1.145
2.837,-0.212
2.824,0.273
2.867,0.234
2.791,0.324
2.766,2.928
2.813,1.112
2.717,-0.754
2.727,1.413
2.75,-0.278
2.642,2.219
2.679,2.559
2.685,1.524
2.655,-0.771
2.589,1.989
2.65,0.785
2.559,-0.301
2.627,-0.176
2.552,2.218
2.519,1.033
2.49,2.608
2.414,1.544
2.482,1.972
2.44,1.048
2.459,0.334
2.351,1.804
2.419,0.189
2.346,0.419
2.331,-0.733
2.379,0.389
2.294,1.977
2.222,1.897
2.256,2.376
2.148,1.845
2.169,-0.332
2.15,-0.797
2.143,0.841
2.08,2.486
1.995,1.018
1.931,0.19
1.976,1.832
1.902,2.836
1.795,1.639
1.793,0.19
1.822,1.702
1.599,0.096
1.486,0.549
1.487,2.707
1.514,0.986
1.42,-0.506
1.488,0.862
1.396,-0.087
1.138,2.715
1.131,0.12
1.087,0.214
1.134,1.391
0.981,3.085
0.972,1.024
0.976,1.905
0.986,2.199
0.962,1.885
0.956,1.564
0.951,-0.319
0.775,0.068
0.678,-0.266
0.604,0.44
0.598,-0.524
0.587,0.174
0.579,0.277
0.421,0.901
0.372,3.149
0.33,1.608
0.225,0.404
0.268,-0.023
0.208,2.127
0.197,-0.76
0.171,-0.61
0.216,1.268
0.092,1.43
0.088,3.02
0.15,1.366
0.075,1.976
0.114,0.627
0.062,1.88
-0.426,-1.087
-0.744,-1.224
-0.824,-0.931
-0.945,-0.941
-1.088,-0.91
-1.263,-1.132
-1.253,-0.954
-1.512,-0.978
-1.517,-1.014
-1.739,-1.019
-3.13,-0.964
3.01,-1.154
2.745,-1.096
2.629,-0.966
2.604,-0.991
1.784,-1.118
1.393,-1.037
0.926,-0.956
0.716,-1.245
0.517,-1.229
0.312,-1.198
0.263,-1.175
-0.011,-1.126
-0.451,3.545
-0.534,3.504
-0.567,3.391
-0.576,3.468
-0.557,3.306
-0.77,3.259
-0.832,3.232
-1.083,3.212
-1.482,3.194
-1.573,3.35
2.996,3.438
2.932,3.481
2.6,3.545
1.828,3.55
1.618,3.397
0.401,3.497
0.166,3.528
-0.414,2.062
-0.772,2.953
-1.371,2.682
-1.43,2.868
-1.559,1.635
-2.555,2.533
-2.56,0.294
-2.651,-0.096
3.099,1.037
3.061,0.893
2.388,1.131
1.547,0.503
0.064,0.805
2.325,-1.164
2.104,-1.252
-0.79,3.314
1.208,3.446
0.204,3.353
0.036,2.702
-0.11,0.493
-0.012,2.785
-0.057,-0.563
-0.212,-0.801
-0.242,0.749
-0.118,2.87
-0.204,0.606
-0.459,1.523
-0.546,1.496
-0.466,0.281
-0.481,0.553
-0.627,1.557
-0.706,1.027
-0.617,2.281
-0.667,2.639
-0.878,1.722
-0.865,2.802
-0.876,0.882
-1.072,0.595
-1.198,-0.402
-1.149,2.635
-1.326,3.072
-1.45,0.496
-1.628,-0.55
-1.748,0.705
-2.036,-0.304
-2.026,3.216
-1.956,-0.619
-1.964,2.404
-2.116,1.952
-1.994,-0.711
-2.016,0.715
-2.082,-0.613
-2.221,1.643
-2.115,0.391
-2.28,1.773
-2.462,0.343
-2.487,3.074
-2.51,2.61
-2.546,1.58
-2.629,-0.475
-2.857,2.141
-2.895,1.107
-2.94,3.061
-2.975,1.831
-2.986,2.212
-3.039,0.223
-2.926,1.537
-2.937,2.026
-2.945,1.27
-2.961,3.008
2.913,0.974
2.924,-0.065
2.727,0.683
2.7,0.729
2.681,-0.425
2.758,2.626
2.588,2.958
2.573,-0.508
2.688,1.615
2.514,2.711
2.528,2.2
2.285,1.524
2.405,2.839
2.366,1.996
2.214,0.4
2.287,0.715
2.113,1.846
2.068,-0.592
2.074,-0.633
2.074,1.4
2.031,1.991
1.95,-0.519
1.834,2.124
1.828,1.92
1.866,2.433
1.565,0.409
1.536,1.602
1.519,1.454
1.479,1.76
1.329,-0.32
1.047,-0.322
1.006,2.003
0.93,0.716
0.401,-0.543
0.395,-0.488
0.334,0.369
0.444,3.039
0.204,0.384
-0.013,0.883
-0.689,-1.037
-0.997,-1.156
-1.056,-0.97
-1.278,-0.864
-2.639,-1.153
-2.873,-1.202
2.954,-1.02
2.814,-0.877
2.447,-1.064
2.055,-1.197
1.984,-1.331
1.377,-0.862
0.997,-0.867
0.48,-0.922
0.124,-0.852
-0.596,3.467
-0.851,3.421
-0.84,3.307
-1.331,3.538
-1.525,3.178
-2.321,3.231
-2.837,3.293
-3.127,3.26
2.852,3.069
2.876,3.51
2.606,3.495
2.26,3.304
1.909,3.508
0.82,3.502
-1.476,1.787
-1.471,-0.389
-2.34,2.25
2.633,-0.29
1.896,1.087
1.815,0.771
1.804,0.981
1.621,2.47
1.522,2.181
1.345,-0.055
0.008,1.819
-0.847,-0.365
-1.12,1.245
-2.456,0.668
1.682,1.349
1.602,0.981
0.828,2.162
0.716,1.978
0.796,0.414
0.64,1.774
0.595,1.613
0.489,2.773
2.569,1.334
0.717,-0.442
0.77,-0.009
-1.467,-0.656
-0.003,0.179
0.004,2.168
-0.111,2.094
-0.133,2.604
-0.126,-0.814
-0.192,0.66
-0.241,0.389
-0.188,2.909
-0.252,-0.405
-0.263,0.714
-0.292,0.843
-0.253,2.554
-0.273,-0.042
-0.342,0.86
-0.296,0.927
-0.332,0.861
-0.401,1.051
-0.409,0.893
-0.478,2.741
-0.423,0.97
