0.002,-0.89
-0.021,0.382
-0.158,0.121
-0.168,-0.346
-0.185,0.484
-0.147,2.104
-0.193,-1.147
-0.275,-0.638
-0.227,-0.129
-0.333,1.298
-0.3,-1.365
-0.369,0.736
-0.661,2.432
-0.655,-0.579
-0.68,0.043
-0.682,0.915
-0.676,1.257
-0.736,-0.65
-0.724,0.321
-0.801,0.459
-0.817,-1.336
-0.839,2.242
-0.936,2.283
-0.971,0.569
-0.998,-0.307
-1.018,-0.229
-1.038,0.497
-0.985,1.24
-1.062,-0.594
-1.238,-0.748
-1.266,1.492
-1.279,1.69
-1.275,1.952
-1.435,1.52
-1.44,1.234
-1.465,2.222
-1.511,-0.435
-1.631,1.255
-1.594,-0.856
-1.709,0.865
-1.643,-0.399
-1.704,-0.581
-1.79,-0.399
-1.73,-0.958
-1.831,-0.647
-1.814,0.405
-1.869,-1.348
-1.993,-0.338
-2.022,1.326
-2.031,-0.587
-2.047,2.453
-2.087,2.383
-2.123,2.292
-2.166,1.605
-2.171,0.244
-2.188,2.22
-2.24,0.328
-2.209,2.563
-2.217,1.886
-2.287,1.226
-2.336,0.273
-2.381,-0.868
-2.318,0.63
-2.338,0.72
-2.347,0.109
-2.338,0.414
-2.398,2.227
-2.461,1.844
-2.449,0.225
-2.397,1.698
-2.433,0.516
-2.433,-0.338
-2.461,0.478
-2.476,0.681
-2.533,1.115
-2.629,0.902
-2.55,-0.593
-2.62,-0.583
-2.631,2.444
-2.64,-1.408
-2.66,-0.389
-2.687,0.132
-2.701,-0.562
-2.758,0.555
-2.701,-0.222
-2.773,-0.546
-2.842,1.235
-2.907,2.482
-2.838,1.105
-2.883,0.957
-2.866,1.324
-2.919,0.483
-2.911,1.103
-2.923,-0.376
-3.037,-0.791
-3.04,-0.824
-3.05,0.89
-3.103,0.902
3.108,2.177
-3.131,1.086
3.069,2.427
3.135,1.138
3.053,1.56
3.003,0.673
3.056,2.48
2.954,2.342
2.969,1.064
2.998,2.463
3.001,0.325
3.006,2.209
2.98,1.218
2.892,1.511
2.909,1.548
2.84,1.558
2.885,0.791
2.818,-0.298
2.715,0.367
2.699,1.423
2.611,-0.343
2.673,-0.763
2.468,-0.228
2.405,0.273
2.385,0.537
2.415,1.154
2.38,-1.475
2.27,-0.151
2.263,-0.598
2.178,1.676
2.163,-0.358
2.195,-0.298
2.077,-1.4
2.032,0.759
1.958,-0.831
2.021,-1.387
1.876,-1.301
1.939,1.179
1.853,0.231
1.796,-0.433
1.707,0.208
1.632,-1.16
1.639,2.365
1.575,0.579
1.526,-0.241
1.537,-0.42
1.516,2.26
1.515,1.235
1.574,-0.25
1.498,-0.919
1.481,-0.194
1.507,-0.992
1.38,0.86
1.453,-1.075
1.35,1.389
1.396,0.765
1.306,0.268
1.292,0.102
1.358,-0.599
1.26,0.001
1.308,0.988
1.272,-1.295
1.203,1.152
1.19,-0.196
1.154,-0.61
1.18,2.386
1.088,-0.579
1.146,-0.819
1.135,0.044
1.125,1.575
1.108,0.253
1.09,0.381
1.0,2.453
0.963,0.563
1.025,1.265
0.944,-0.416
1.007,-1.398
0.968,-0.451
0.977,1.77
0.972,-0.177
0.89,0.603
0.95,0.246
0.923,1.408
0.862,-0.131
0.79,-0.143
0.722,0.593
0.561,0.367
0.554,-1.222
0.625,-1.311
0.581,0.491
0.455,0.505
0.485,1.288
0.469,1.394
0.424,-1.276
0.429,1.68
0.375,-0.421
0.36,1.069
0.342,0.504
0.395,1.706
0.321,0.914
0.253,0.911
0.185,1.817
0.205,0.505
0.16,0.913
0.146,1.237
0.204,-1.246
0.152,0.382
0.177,-0.168
0.074,1.453
-0.277,-1.72
-0.442,-1.609
-0.511,-1.668
-0.529,-1.537
-0.833,-1.733
-0.811,-1.772
