-0.073,0.587
-0.094,0.018
-0.15,1.785
-0.1,2.009
-0.159,-0.116
-0.168,0.412
-0.239,1.69
-0.255,0.391
-0.203,1.047
-0.232,0.102
-0.361,2.012
-0.393,0.981
-0.389,1.472
-0.349,-0.007
-0.358,1.263
-0.378,1.969
-0.525,2.228
-0.466,1.705
-0.491,0.913
-0.491,1.451
-0.583,1.45
-0.582,1.839
-0.704,0.784
-0.706,0.673
-0.644,3.525
-0.722,3.304
-0.771,2.732
-0.789,0.158
-0.753,1.237
-0.841,2.647
-0.786,0.223
-0.906,0.503
-0.913,0.913
-0.863,1.091
-0.896,0.579
-1.041,0.396
-1.051,3.067
-1.019,1.988
-1.017,2.135
-1.131,0.094
-1.09,1.591
-1.185,0.592
-1.122,3.257
-1.18,-0.268
-1.355,2.259
-1.411,1.288
-1.588,1.742
-1.549,2.464
-1.556,0.723
-1.596,1.44
-1.675,3.508
-1.795,1.712
-1.806,3.271
-1.849,0.708
-1.912,0.721
-1.92,1.611
-1.93,0.493
-1.95,1.649
-1.959,2.163
-2.106,1.64
-2.092,1.709
-2.052,-0.058
-2.147,1.223
-2.177,0.609
-2.197,0.189
-2.167,1.631
-2.277,0.797
-2.28,1.529
-2.297,1.101
-2.338,2.301
-2.431,3.353
-2.39,2.621
-2.512,-0.263
-2.595,2.542
-2.696,3.145
-2.797,0.577
-2.89,3.233
3.038,2.604
3.031,3.065
2.996,1.064
2.979,2.665
2.942,1.184
2.854,0.25
2.906,2.522
2.81,-0.046
2.842,2.946
2.667,3.191
2.613,1.096
2.542,2.254
2.507,2.956
2.482,1.656
2.344,3.165
2.335,0.969
2.295,2.982
2.296,-0.381
2.368,0.4
2.264,-0.337
2.292,2.572
2.199,2.161
2.163,0.134
2.132,2.182
2.182,0.923
2.105,0.791
2.082,1.705
1.988,0.017
1.981,1.587
1.98,2.755
1.96,-0.027
1.893,0.541
1.943,1.966
1.894,0.565
1.881,0.624
1.81,2.461
1.794,2.105
1.689,1.644
1.751,-0.233
