-0.004,1.423
-0.023,-0.597
-0.105,-0.519
-0.179,1.313
-0.192,1.336
-0.243,0.624
-0.251,0.322
-0.412,1.101
-0.385,0.767
-0.482,-0.701
-0.572,2.295
-0.613,2.188
-0.603,-0.565
-0.729,0.378
-0.772,0.349
-0.69,0.732
-0.703,-0.951
-0.719,0.403
-0.853,-0.189
-0.863,2.528
-0.942,1.679
-0.895,1.935
-0.977,1.825
-0.962,-1.266
-1.056,2.11
-1.065,-0.443
-1.133,-0.62
-1.156,1.932
-1.225,1.628
-1.233,0.139
-1.313,1.337
-1.302,0.75
-1.415,0.218
-1.446,0.739
-1.466,1.238
-1.41,0.409
-1.407,-0.551
-1.575,2.271
-1.595,-1.147
-1.611,1.583
-1.68,1.707
-1.685,0.958
-1.633,2.098
-1.747,-0.934
-1.659,2.091
-1.681,-0.329
-1.827,0.731
-1.872,1.403
-1.829,2.436
-1.964,0.376
-1.973,0.453
-1.916,1.38
-2.11,0.644
-2.043,0.776
-2.108,0.833
-2.197,0.828
-2.168,-0.35
-2.222,2.055
-2.285,0.424
-2.24,0.955
-2.336,0.818
-2.283,2.555
-2.374,-0.024
-2.484,0.668
-2.441,-0.386
-2.478,1.457
-2.592,1.168
-2.65,-1.19
-2.712,1.323
-2.795,1.03
-2.9,2.443
-2.86,2.065
-2.891,1.307
-2.946,2.103
-3.026,1.081
-3.007,2.207
3.138,1.633
3.141,1.691
2.985,0.889
3.017,-1.044
2.98,0.118
2.932,1.223
2.783,1.346
2.727,-0.071
2.763,-0.358
2.755,0.868
2.734,-0.366
2.675,-0.807
2.676,0.481
2.466,1.257
2.472,-0.271
2.385,1.273
2.23,0.467
2.224,-0.342
2.203,2.66
2.206,-0.451
2.191,1.265
2.188,-0.63
2.095,1.97
2.18,1.36
2.123,0.996
2.043,1.426
1.961,0.04
1.99,1.322
1.825,0.221
1.667,0.599
1.648,-0.037
1.635,1.768
1.691,-0.322
1.644,0.274
1.537,0.363
1.52,1.812
1.505,2.524
1.512,1.872
1.394,1.16
1.465,2.423
1.376,1.868
1.361,-1.169
1.279,1.116
1.336,0.374
1.311,-1.329
1.247,0.415
1.297,0.989
1.189,2.316
1.201,2.256
1.132,-0.754
1.155,1.118
1.091,-1.178
1.081,1.6
1.135,1.808
1.067,1.054
1.034,2.552
1.058,2.024
1.048,-0.607
0.957,0.021
1.006,1.028
1.012,2.28
1.001,0.659
0.984,0.029
0.992,1.753
0.963,-1.008
0.951,1.037
0.63,-0.879
0.589,-1.028
0.647,0.325
0.544,0.948
0.553,-0.669
0.515,0.491
0.473,-0.231
0.396,-1.344
0.439,-0.175
0.357,1.675
0.375,2.571
0.302,0.238
0.317,1.839
0.069,0.334
0.054,2.339
0.038,-1.774
-0.239,-1.518
-0.406,-1.492
-0.55,-1.503
-0.716,-1.373
-0.777,-1.607
-1.051,-1.732
-1.097,-1.542
-1.255,-1.838
-1.376,-1.475
-2.125,-1.441
-2.619,-1.685
1.926,-1.734
1.865,-1.906
1.672,-1.637
1.562,-1.732
1.525,-1.562
1.335,-1.786
1.073,-1.671
1.006,-1.655
0.359,-1.532
-0.356,2.982
-0.491,2.852
-0.655,2.88
-0.758,2.849
-1.371,2.849
-1.876,2.822
-1.94,2.68
-2.133,2.64
-2.278,2.916
2.006,2.776
1.132,2.823
0.142,2.735
-0.025,0.218
2.757,-0.888
2.653,1.86
2.112,2.003
-1.295,-1.384
-2.45,-1.335
1.56,-1.598
-0.759,2.63
-0.09,2.234
-0.103,-0.1
-0.25,-1.087
-0.243,-1.19
-0.41,-0.943
-0.546,2.294
-0.45,-0.184
-0.506,2.462
-0.706,0.877
-0.727,0.7
-0.73,0.741
-0.726,-1.056
-0.808,-1.14
-0.818,1.737
-0.911,-1.127
-1.243,-0.415
-1.268,2.232
-1.233,-0.245
-1.261,-1.113
-1.44,1.223
-1.469,1.242
-1.461,1.392
-1.644,1.272
-1.549,1.517
-1.672,-1.101
-1.757,0.142
-1.648,1.26
-1.678,2.248
-1.815,-1.099
-1.833,-0.542
-1.756,0.459
-1.786,-0.117
-1.921,2.482
-1.847,0.939
-1.897,2.549
-2.101,1.479
-2.134,2.565
-2.13,0.169
-2.136,1.322
-2.176,1.186
-2.071,2.057
-2.265,0.8
-2.263,0.847
-2.27,-1.357
-2.465,1.429
-2.843,1.561
-2.9,-0.508
-3.089,0.476
-3.075,0.164
-2.982,1.961
3.099,0.404
3.059,0.763
2.959,2.456
3.059,2.538
2.895,-0.002
2.855,1.763
2.918,1.791
2.915,2.056
2.847,2.373
2.575,-0.285
2.682,0.238
2.354,0.094
2.348,-0.553
2.331,0.089
2.397,-0.471
2.277,1.516
2.368,-0.378
2.241,0.965
2.126,1.563
2.227,1.316
2.147,2.605
2.141,-0.487
1.943,0.418
1.917,0.973
1.933,1.066
1.653,0.455
1.627,-0.216
1.439,2.042
1.4,1.268
1.38,0.869
1.411,-1.181
1.281,0.475
1.204,1.661
1.328,-0.286
1.183,2.265
1.26,2.32
1.045,1.162
1.021,0.606
1.003,-0.435
0.57,-0.234
0.346,0.35
0.37,0.043
0.371,-1.204
0.244,-0.315
0.206,1.547
0.181,0.574
0.176,-0.118
0.185,2.24
0.184,0.112
0.26,-1.063
0.053,-0.44
0.167,-1.12
0.071,-1.473
-0.469,-1.708
-0.668,-1.486
-1.139,-1.529
-1.965,-1.472
-2.061,-1.342
-2.276,-1.836
-2.782,-1.493
1.808,-1.714
1.147,-1.579
1.083,-1.763
0.97,-1.6
-1.715,2.662
-1.624,2.921
-1.784,2.829
-2.433,2.685
-2.987,2.671
2.968,2.902
2.443,2.666
1.484,2.747
0.904,2.766
0.503,2.743
0.29,2.642
2.015,2.083
2.012,0.698
1.8,0.272
-0.085,-0.451
-0.166,-0.489
-0.568,-0.575
1.488,1.094
0.796,0.302
0.687,1.452
0.598,2.067
-0.586,0.041
-0.994,0.043
-2.032,0.031
-3.12,-0.328
2.294,1.395
0.842,-0.947
0.833,-0.842
-1.462,-1.223
1.68,-1.65
1.595,-1.111
-1.549,2.755
-1.085,-1.509
-0.019,-2.02
-0.101,-1.942
-0.175,-0.11
-0.188,-0.087
-0.239,-0.799
-0.247,-1.101
-0.408,-0.322
-0.381,-0.656
