-0.016,3.068
-0.1,1.694
-0.064,0.888
-0.109,2.59
-0.103,2.163
-0.18,0.032
-0.269,2.605
-0.344,3.455
-0.309,0.502
-0.381,0.384
-0.376,1.186
-0.601,1.485
-0.665,2.62
-0.769,1.022
-0.731,1.988
-0.718,1.872
-0.738,0.047
-0.861,-0.122
-0.926,2.894
-0.87,3.017
-0.889,2.035
-0.91,0.626
-1.091,3.374
-1.318,2.749
-1.265,3.694
-1.437,1.884
-1.628,-0.127
-1.736,3.573
-1.803,1.464
-1.819,2.219
-1.979,0.396
-2.028,0.795
-1.995,0.637
-2.053,2.05
-2.014,0.723
-2.03,1.703
-2.152,1.465
-2.135,3.389
-2.245,1.414
-2.285,0.441
-2.32,1.23
-2.32,2.363
-2.441,2.645
-2.526,0.63
-2.602,2.534
-2.61,2.588
-2.62,0.08
-2.615,3.137
-2.681,2.43
-2.71,0.509
-2.63,2.505
-2.654,2.833
-2.741,2.073
-2.685,0.377
-2.712,0.279
-2.785,0.688
-2.766,2.024
-2.849,-0.065
-2.906,2.289
-3.033,0.583
-3.046,-0.033
-3.139,3.192
3.089,2.057
3.072,3.282
3.089,2.278
2.919,0.357
2.89,0.373
2.862,0.586
2.848,0.211
2.718,0.372
2.693,0.122
2.632,1.942
2.634,0.133
2.563,1.344
2.564,1.494
2.525,1.276
2.489,2.413
2.405,0.826
2.403,3.6
2.237,1.348
2.199,3.802
2.092,1.484
2.078,3.051
2.019,2.726
2.015,2.269
1.943,2.814
1.857,0.807
1.819,1.376
1.744,0.43
1.768,1.18
1.682,0.386
1.632,-0.002
1.593,3.185
1.5,3.421
1.372,1.589
1.315,0.428
1.323,3.353
1.103,1.167
1.157,0.061
1.142,0.515
0.912,0.31
0.908,1.65
0.939,2.842
0.84,1.141
0.848,0.275
0.715,0.191
0.641,1.248
0.607,0.311
0.659,2.462
0.286,0.392
0.21,3.531
0.261,1.782
0.169,1.329
0.11,3.362
-0.02,0.329
-0.122,-0.183
-0.604,-0.334
-0.8,-0.311
-0.819,-0.392
-1.595,-0.485
-1.971,-0.31
-2.176,-0.262
-2.296,-0.324
-2.278,-0.481
-2.454,-0.38
-2.44,-0.213
2.133,-0.411
1.918,-0.429
1.603,-0.227
1.001,-0.354
0.954,-0.683
-0.304,3.776
-0.544,3.878
-0.645,3.86
-0.634,3.965
-0.649,3.823
-1.773,3.909
-1.784,3.97
-2.094,3.957
2.693,3.707
2.597,3.886
2.197,3.964
0.452,3.934
-0.299,0.923
-0.74,2.08
-1.099,1.684
1.043,-0.346
0.547,-0.405
-0.072,0.945
0.038,3.574
-0.341,1.1
-0.43,-0.082
-0.434,2.027
-0.55,0.897
-0.495,1.685
-0.496,0.033
-0.664,0.278
-0.542,3.586
-0.75,1.996
-0.612,3.136
-0.761,1.226
-0.802,0.031
-0.91,2.976
-0.918,1.598
-0.962,2.352
-1.046,1.401
-1.053,2.732
-1.176,1.343
-1.283,1.445
-1.2,1.157
-1.349,1.97
-1.393,1.346
-1.3,0.69
-1.898,1.271
-1.941,3.129
-1.934,2.065
-2.024,2.759
-2.232,1.374
-2.242,2.088
-2.282,1.233
-2.222,3.688
-2.437,0.711
-2.45,2.526
-2.561,0.833
-2.452,0.013
-2.696,1.327
-2.757,2.965
-2.703,2.019
-2.941,3.632
-2.95,0.827
-2.829,3.382
-2.884,1.986
-2.902,3.186
-2.911,2.325
-2.953,2.215
-3.075,2.386
-3.054,-0.135
3.083,3.659
-3.085,0.031
-3.085,0.718
2.932,3.352
2.921,2.023
2.88,2.511
2.98,1.092
2.884,1.447
2.741,0.659
2.381,3.587
2.25,1.365
2.155,1.423
2.047,3.128
2.14,1.641
2.048,0.063
2.011,3.607
1.889,2.427
1.838,2.424
1.723,3.486
1.627,1.074
1.378,0.632
1.253,3.185
1.203,1.538
0.98,1.453
0.935,0.82
0.603,0.718
0.558,2.036
0.61,1.493
0.454,2.337
0.397,-0.093
0.144,2.095
0.092,0.97
-0.043,0.795
-0.072,-0.482
-0.271,-0.179
-0.269,-0.206
-0.644,-0.388
-1.159,-0.183
-2.472,-0.36
-2.46,-0.439
2.657,-0.682
1.085,-0.468
-1.021,3.752
-1.453,3.898
-2.352,3.888
2.349,3.607
0.32,3.854
-0.937,0.569
-1.277,2.659
-2.253,1.688
-3.065,3.76
0.232,0.137
-0.135,0.862
-0.774,2.441
-1.569,2.101
-1.727,1.723
-2.833,0.844
1.614,3.34
0.748,2.514
0.67,3.429
0.553,2.58
-3.05,1.908
1.58,0.861
1.11,2.138
0.885,0.578
-2.935,-0.228
0.545,-0.693
-0.084,-1.374
-0.048,-2.18
-0.093,-0.478
-0.087,-0.905
-0.164,-3.036
-0.253,-0.463
-0.328,0.387
-0.293,-2.566
-0.365,-2.684
-0.36,-1.882
-0.585,-1.583
-0.649,-0.448
-0.753,-2.046
-0.715,-1.08
-0.702,-1.196
-0.722,-3.021
-0.845,-3.19
-0.91,-0.174
-0.854,-0.051
-0.873,-1.033
-0.894,-2.442
-1.075,0.306
-1.302,-0.319
-1.249,0.626
-1.421,-1.184
-1.612,-3.195
-1.72,0.505
-1.787,-1.604
-1.803,-0.849
-1.963,-2.672
-2.012,-2.273
-1.979,-2.431
-2.037,-1.018
-1.998,-2.345
-2.014,-1.365
-2.136,-1.603
-2.119,0.321
-2.229,-1.654
-2.269,-2.627
-2.304,-1.838
-2.304,-0.705
-2.425,-0.423
-2.51,-2.438
-2.586,-0.534
-2.594,-0.48
-2.604,-2.988
-2.599,0.069
-2.665,-0.638
-2.694,-2.559
-2.614,-0.563
-2.638,-0.235
-2.725,-0.995
-2.669,-2.691
-2.696,-2.789
-2.769,-2.38
-2.75,-1.044
-2.833,-3.133
-2.89,-0.779
-3.017,-2.485
-3.03,-3.101
-3.123,0.124
3.105,-1.011
3.088,0.214
3.105,-0.79
2.935,-2.711
2.906,-2.695
2.878,-2.482
2.864,-2.857
2.734,-2.696
2.709,-2.946
2.648,-1.126
2.65,-2.935
2.579,-1.724
2.58,-1.574
2.541,-1.792
2.505,-0.655
2.421,-2.242
2.419,0.532
2.253,-1.72
2.215,0.734
2.108,-1.584
2.094,-0.017
2.035,-0.342
2.031,-0.799
1.959,-0.254
1.873,-2.261
1.835,-1.692
1.76,-2.638
1.784,-1.888
1.698,-2.682
1.648,-3.07
1.609,0.117
1.516,0.353
1.388,-1.479
