-0.023,1.242
-0.074,1.284
-0.088,0.652
-0.265,-0.359
-0.269,-0.562
-0.398,2.02
-0.36,-0.701
-0.388,-0.011
-0.551,2.178
-0.578,1.388
-0.53,0.909
-0.566,1.52
-0.64,1.755
-0.657,1.097
-0.6,1.566
-0.621,-0.434
-0.643,-1.433
-0.728,-1.157
-0.733,0.032
-0.697,1.421
-0.782,1.054
-0.722,-0.091
-0.772,2.018
-0.805,1.674
-0.859,0.419
-0.859,1.871
-0.988,-1.424
-0.975,-0.141
-0.985,1.07
-1.066,1.541
-1.086,-0.609
-1.112,1.053
-1.03,1.801
-1.174,0.348
-1.201,-0.567
-1.148,0.261
-1.352,-0.811
-1.402,2.256
-1.48,0.81
-1.481,0.578
-1.625,-1.079
-1.653,-0.742
-1.651,2.228
-1.674,2.104
-1.732,0.521
-1.743,0.017
-1.803,-0.123
-1.86,-0.467
-1.857,0.26
-1.901,0.362
-1.938,2.019
-1.981,1.091
-1.994,-0.619
-2.182,-0.41
-2.216,-1.31
-2.214,1.863
-2.328,-1.211
-2.413,-0.783
-2.385,-0.212
-2.463,-0.687
-2.472,1.104
-2.476,2.089
-2.501,0.322
-2.446,-1.01
-2.48,1.342
-2.583,1.766
-2.589,0.643
-2.691,0.623
-2.719,2.378
-2.818,-0.584
-2.934,-0.735
-2.969,2.353
-2.911,1.815
-3.06,-1.242
-3.013,2.048
3.112,1.263
-3.132,0.227
3.05,-0.922
3.113,-0.195
2.878,1.086
2.887,-1.569
2.797,-0.155
2.723,-1.261
2.786,-0.995
2.668,-0.018
2.582,0.657
2.586,0.134
2.583,1.843
2.385,-0.858
2.387,0.608
2.366,1.505
2.349,1.206
2.338,1.283
2.374,-1.201
2.298,-1.416
2.252,0.28
2.212,-1.622
2.236,1.349
2.129,-0.676
2.177,1.931
2.19,1.588
2.056,-0.898
1.975,0.345
1.942,1.948
1.986,-1.298
1.896,-0.636
1.925,-1.269
1.718,1.454
1.703,-0.303
1.647,-1.392
1.663,1.008
1.592,-0.843
1.589,-1.564
1.558,-1.359
1.48,0.786
1.546,0.813
1.436,-0.376
1.493,0.881
1.475,1.619
1.417,0.259
1.184,-1.562
1.225,1.539
1.17,0.441
1.038,1.928
1.022,-0.4
0.948,0.328
0.947,-0.086
0.87,0.239
0.888,0.126
0.863,-0.769
0.668,-1.178
0.546,-0.216
0.4,0.279
0.336,1.858
0.281,0.415
0.245,-0.834
0.223,0.13
0.049,0.249
0.034,-0.571
0.081,-0.389
-0.596,-1.594
-1.009,-1.699
-2.546,-1.726
-2.921,-1.899
-3.04,-1.858
3.127,-1.681
2.004,-1.61
0.844,-1.85
0.736,-1.801
0.2,-1.931
-0.056,2.655
-0.1,2.712
-0.321,2.677
-0.642,2.779
-0.745,2.389
-0.752,2.629
-1.291,2.69
-1.341,2.461
-1.427,2.597
-1.497,2.546
-1.979,2.701
-2.092,2.616
-2.687,2.712
2.825,2.85
2.792,2.647
2.423,2.812
2.364,2.639
2.191,2.561
2.284,2.492
2.056,2.522
1.991,2.76
1.668,2.812
1.64,2.734
1.151,2.68
0.891,2.653
-2.668,1.151
2.424,2.183
2.137,-0.183
0.151,0.607
0.869,2.851
-0.111,2.375
-0.074,0.837
-0.112,0.161
-0.343,0.432
-0.581,0.272
-0.605,1.185
-0.729,1.948
-0.599,0.314
-1.001,2.345
-0.874,1.148
-1.009,1.235
-1.075,-0.074
-1.065,2.062
-1.28,-0.954
-1.359,0.342
-1.262,0.362
-1.307,0.771
-1.45,-1.41
-1.552,1.203
-1.588,0.288
