0.016,-0.009
0.0,2.59
-0.023,1.527
-0.07,1.413
-0.164,1.374
-0.203,2.838
-0.211,2.07
-0.286,2.663
-0.319,3.422
-0.363,0.526
-0.307,1.374
-0.339,0.356
-0.36,2.181
-0.407,2.715
-0.523,3.185
-0.589,1.208
-0.562,3.007
-0.607,0.876
-0.639,1.863
-0.678,2.754
-0.79,0.929
-0.912,0.722
-0.844,2.787
-0.924,3.168
-0.889,2.625
-1.005,0.879
-1.127,2.647
-1.136,1.925
-1.11,1.425
-1.285,2.402
-1.373,0.992
-1.393,3.366
-1.376,0.192
-1.482,1.94
-1.443,1.84
-1.449,3.28
-1.6,0.033
-1.711,3.509
-1.737,1.198
-1.793,0.382
-1.848,0.527
-1.893,3.701
-1.917,2.696
-2.013,2.201
-1.961,0.162
-2.066,1.255
-2.099,0.984
-2.06,0.509
-2.071,1.106
-2.09,1.112
-2.143,1.839
-2.2,1.487
-2.29,1.81
-2.298,1.036
-2.348,0.418
-2.377,2.227
-2.397,3.605
-2.378,0.786
-2.453,1.429
-2.465,0.372
-2.464,2.538
-2.578,-0.185
-2.547,0.522
-2.658,0.713
-2.738,2.226
-2.666,-0.22
-2.776,3.234
-2.747,0.062
-2.805,2.171
-2.863,2.488
-2.963,0.477
-3.061,1.115
-3.096,2.626
-3.14,1.918
3.022,2.643
2.905,2.383
2.894,0.489
2.855,3.021
2.922,0.148
2.852,3.367
2.778,2.895
2.752,-0.211
2.588,2.969
2.562,3.313
2.519,1.068
2.521,0.804
2.436,2.073
2.488,2.568
2.473,1.814
2.379,0.822
2.368,2.242
2.342,2.926
2.34,3.712
2.27,3.61
2.2,3.261
2.167,1.782
2.209,1.943
2.203,2.077
2.147,0.105
2.139,0.089
2.178,0.301
2.062,0.509
2.08,1.079
2.056,1.042
1.861,3.047
1.769,1.212
1.818,0.72
1.664,0.123
1.512,2.381
1.569,0.518
1.56,0.317
1.518,1.108
1.541,0.033
1.457,3.666
1.394,0.902
1.36,1.563
1.342,3.274
1.305,1.757
1.258,0.295
1.273,1.116
1.217,2.395
1.228,3.46
1.12,2.775
1.122,2.957
1.082,2.521
0.956,1.663
0.833,1.831
0.847,0.87
0.76,1.62
0.556,-0.183
0.343,2.533
0.233,3.352
0.291,0.193
0.126,2.335
-0.097,-0.465
-0.313,-0.354
-0.686,-0.414
-0.995,-0.588
-1.289,-0.602
-1.991,-0.738
-2.086,-0.513
-3.08,-0.597
2.635,-0.805
2.108,-0.718
2.072,-0.787
2.019,-0.454
1.867,-0.533
1.704,-0.343
1.423,-0.378
1.275,-0.467
0.371,-0.709
0.259,-0.617
-0.43,4.065
-0.464,4.013
-0.954,3.65
-1.666,3.693
-1.717,3.987
-2.145,3.942
-2.886,3.834
2.624,3.941
2.265,3.881
2.25,3.99
1.914,4.039
1.845,3.927
0.488,3.791
0.315,3.736
-0.014,1.419
-0.08,-0.202
-0.106,3.19
-0.891,0.052
-1.525,2.471
-1.718,0.402
-2.057,3.394
-2.31,1.937
-3.105,1.943
-1.002,-0.61
0.296,-0.336
0.09,-0.084
-0.058,1.069
-0.142,0.069
0.017,0.195
-0.193,3.326
-0.365,2.704
-0.262,1.687
-0.507,3.468
-0.599,2.453
-0.63,2.092
-0.828,2.763
-0.843,0.942
-0.885,1.091
-0.972,0.774
-1.16,-0.105
-1.239,3.533
-1.405,-0.06
-1.661,1.733
-1.566,3.549
-1.708,1.058
-1.85,2.34
-1.884,2.597
-1.923,3.204
-1.97,1.081
-1.864,3.27
-1.921,-0.252
-2.021,1.676
-2.065,3.109
-2.214,3.035
-2.127,2.45
-2.283,-0.15
-2.182,1.93
-2.223,0.728
-2.275,-0.122
-2.32,2.397
-2.516,1.823
-2.693,1.394
-2.774,1.885
-2.683,-0.275
-2.792,-0.188
2.855,-0.088
2.778,-0.253
2.741,0.664
2.834,1.555
2.727,1.93
2.693,1.949
2.575,2.303
2.525,1.969
2.362,3.455
2.248,0.019
2.11,3.618
2.2,3.598
1.959,2.349
1.913,3.244
1.984,0.147
1.834,1.832
1.692,3.086
1.639,1.726
1.663,-0.051
1.617,-0.281
1.611,1.431
1.591,3.633
1.344,0.644
1.092,1.912
1.17,2.238
0.913,3.142
0.942,-0.219
0.934,1.512
0.534,0.22
0.61,1.691
0.612,3.474
0.458,1.626
0.261,3.449
0.105,1.244
0.108,0.316
-0.93,-0.707
-1.103,-0.287
-1.34,-0.664
-1.92,-0.373
-2.037,-0.611
-2.476,-0.568
-2.627,-0.399
-2.738,-0.597
-2.939,-0.594
-3.122,-0.69
2.633,-0.611
2.661,-0.424
2.208,-0.706
1.889,-0.594
0.63,-0.587
0.629,-0.509
-0.472,4.05
-0.618,4.025
-1.145,4.046
-1.441,3.683
-1.513,3.978
-1.596,3.776
-1.653,3.771
-1.796,3.871
-1.939,3.712
-2.367,3.666
-2.656,4.052
-2.678,3.825
-2.731,3.969
-2.775,3.973
2.456,3.797
2.234,3.898
2.188,3.831
2.015,3.836
-1.908,3.641
-2.434,0.459
1.88,3.173
0.586,1.783
0.565,1.799
0.299,1.157
-1.883,3.116
1.783,2.543
0.92,1.122
0.933,2.462
0.821,2.272
0.837,2.338
0.783,1.899
0.794,2.561
0.642,1.872
0.121,2.938
-1.796,1.96
1.716,1.027
-0.129,-0.387
-0.229,-0.425
-2.049,3.804
0.675,3.416
-0.016,2.599
-0.039,1.536
-0.086,1.422
-0.18,1.383
-0.219,2.847
-0.227,2.079
-0.302,2.672
-0.335,3.431
-0.379,0.535
-0.323,1.383
-0.355,0.365
-0.376,2.19
-0.423,2.724
-0.539,3.194
-0.605,1.217
-0.578,3.016
-0.623,0.885
-0.655,1.872
-0.694,2.763
-0.806,0.938
-0.928,0.731
-0.86,2.796
-0.94,3.177
-0.905,2.634
-1.021,0.888
-1.143,2.656
-1.152,1.934
-1.126,1.434
-1.301,2.411
-1.389,1.001
-1.409,3.375
-1.392,0.201
-1.498,1.949
-1.459,1.849
-1.465,3.289
-1.616,0.042
-1.727,3.518
-1.753,1.207
-1.809,0.391
-1.864,0.536
-1.909,3.71
-1.933,2.705
-2.029,2.21
-1.977,0.171
-2.082,1.264
-2.115,0.993
-2.076,0.518
-2.087,1.115
-2.106,1.121
-2.159,1.848
-2.216,1.496
-2.306,1.819
-2.314,1.045
-2.364,0.427
-2.393,2.236
-2.413,3.614
-2.394,0.795
-2.469,1.438
-2.481,0.381
-2.48,2.547
-2.594,-0.176
-2.563,0.531
-2.674,0.722
-2.754,2.235
-2.682,-0.211
-2.792,3.243
-2.763,0.071
-2.821,2.18
-2.879,2.497
-2.979,0.486
-3.077,1.124
-3.112,2.635
3.127,1.927
3.006,2.652
2.889,2.392
2.878,0.498
2.839,3.03
2.906,0.157
2.836,3.376
2.762,2.904
2.736,-0.202
2.572,2.978
2.546,3.322
2.503,1.077
2.505,0.813
2.42,2.082
2.472,2.577
2.457,1.823
2.363,0.831
2.352,2.251
2.326,2.935
2.324,3.721
2.254,3.619
2.184,3.27
2.151,1.791
2.193,1.952
2.187,2.086
2.131,0.114
2.123,0.098
2.162,0.31
2.046,0.518
2.064,1.088
2.04,1.051
1.845,3.056
1.753,1.221
1.802,0.729
1.648,0.132
1.496,2.39
1.553,0.527
1.544,0.326
1.502,1.117
1.525,0.042
1.441,3.675
1.378,0.911
1.344,1.572
1.326,3.283
1.289,1.766
1.242,0.304
1.257,1.125
1.201,2.404
1.212,3.469
1.104,2.784
1.106,2.966
1.066,2.53
0.94,1.672
0.817,1.84
0.831,0.879
0.744,1.629
0.54,-0.174
0.327,2.542
0.217,3.361
0.275,0.202
0.11,2.344
-0.113,-0.456
-0.329,-0.345
-0.702,-0.405
-1.011,-0.579
-1.305,-0.593
-2.007,-0.729
-2.102,-0.504
-3.096,-0.588
2.619,-0.796
2.092,-0.709
2.056,-0.778
2.003,-0.445
1.851,-0.524
1.688,-0.334
1.407,-0.369
1.259,-0.458
0.355,-0.7
0.243,-0.608
-0.446,4.074
-0.48,4.022
-0.97,3.659
-1.682,3.702
-1.733,3.996
-2.161,3.951
-2.902,3.843
2.608,3.95
2.249,3.89
2.234,3.999
1.898,4.048
1.829,3.936
0.472,3.8
0.299,3.745
-0.03,1.428
-0.096,-0.193
-0.122,3.199
-0.907,0.061
-1.541,2.48
-1.734,0.411
-2.073,3.403
-2.326,1.946
-3.121,1.952
-1.018,-0.601
0.28,-0.327
0.074,-0.075
