-0.078,-1.385
-0.024,-1.58
-0.073,0.585
-0.151,-2.271
-0.225,-1.55
-0.254,-0.225
-0.268,-0.854
-0.235,-2.095
-0.238,1.166
-0.308,0.627
-0.383,1.451
-0.396,-1.309
-0.368,-0.744
-0.372,-0.089
-0.503,-2.046
-0.518,-0.793
-0.574,1.124
-0.58,0.366
-0.608,0.531
-0.549,0.045
-0.608,0.49
-0.698,0.352
-0.797,0.581
-0.767,0.323
-0.776,-0.033
-0.872,-0.459
-0.808,-1.145
-0.878,-0.716
-0.855,0.463
-0.892,0.899
-0.896,1.039
-0.939,-2.009
-1.066,-1.146
-1.08,-0.366
-1.074,0.35
-1.087,0.283
-1.098,-2.143
-1.099,0.409
-1.054,-2.154
-1.063,-2.07
-1.157,1.062
-1.234,1.41
-1.294,-0.756
-1.226,1.684
-1.289,-0.711
-1.315,-2.032
-1.359,-1.444
-1.32,0.75
-1.424,0.352
-1.412,-1.306
-1.405,-0.113
-1.377,0.339
-1.422,-0.188
-1.561,0.295
-1.502,1.446
-1.727,1.129
-1.723,-0.047
-1.741,-0.96
-1.746,-0.188
-1.817,-0.389
-1.75,-0.732
-1.845,0.067
-1.889,-0.235
-1.83,-1.589
-1.925,-1.899
-1.939,0.84
-1.973,-0.505
-1.939,-0.84
-2.05,-0.836
-2.13,0.602
-2.14,-1.697
-2.244,-2.212
-2.214,-2.057
-2.355,0.425
-2.458,1.473
-2.478,-0.849
-2.581,1.455
-2.538,-2.155
-2.551,1.265
-2.567,-1.369
-2.642,1.628
-2.583,1.514
-2.697,-1.927
-2.812,-1.068
-2.757,-1.466
-2.88,0.298
-2.876,1.023
-2.924,-0.152
-2.886,0.397
-2.924,-1.536
-3.041,0.636
-3.101,-0.988
-3.098,1.621
-3.096,0.881
-3.064,0.002
3.133,0.032
3.069,-1.841
3.118,-1.249
3.047,-0.646
3.016,-1.252
2.865,1.672
2.815,-1.26
2.863,-0.45
2.753,-0.462
2.725,-2.348
2.722,-0.415
2.729,-2.03
2.668,-1.18
2.611,-0.947
2.667,-0.323
2.685,0.731
2.602,1.25
2.6,1.579
2.536,0.826
2.565,-0.013
2.539,0.824
2.459,-0.954
2.431,1.41
2.439,1.538
2.505,0.885
2.416,1.56
2.457,0.923
2.375,-0.217
2.413,-1.861
2.396,0.407
2.374,0.992
2.296,1.667
2.302,-1.219
2.198,-0.289
2.188,1.009
2.138,0.132
2.07,0.417
2.091,-1.245
2.043,0.149
1.997,1.033
1.975,-0.17
1.969,-1.087
1.962,1.019
1.992,-0.451
1.922,0.584
1.959,0.156
1.898,-0.194
1.899,-1.504
1.814,0.599
1.793,1.398
1.754,0.986
1.719,0.826
1.674,-1.838
1.739,-2.251
1.568,1.042
1.491,0.041
1.547,0.223
1.465,0.638
1.469,1.312
1.398,-2.044
1.359,-0.134
1.319,1.133
1.38,-0.712
1.317,-1.281
1.275,-0.558
1.241,0.824
1.227,1.27
1.256,-0.593
1.182,-0.306
1.147,-0.731
1.115,-0.441
1.086,0.006
1.023,1.566
0.925,0.579
0.858,0.561
0.829,-0.204
0.587,-0.696
0.364,-1.804
0.304,-0.559
0.375,-0.855
0.294,0.056
0.276,0.843
0.2,-0.556
0.158,-1.882
-0.337,-2.323
-0.669,-2.605
-1.307,-2.434
-2.668,-2.478
-2.828,-2.545
2.765,-2.59
2.252,-2.424
2.164,-2.565
1.532,-2.33
1.519,-2.64
1.059,-2.525
0.65,-2.246
-0.074,1.965
-0.289,1.891
-0.427,1.776
-0.517,2.031
-0.983,1.818
-0.983,1.876
-1.153,1.819
-1.281,1.906
-1.986,2.037
-2.386,2.115
-2.939,1.973
-3.051,1.843
2.591,1.832
2.267,2.149
2.121,2.156
2.054,1.922
2.042,1.854
1.979,1.786
1.874,2.073
1.738,2.08
1.632,2.01
1.099,2.088
0.861,1.793
0.699,1.825
0.596,1.825
0.597,1.882
0.647,1.717
0.584,2.023
0.529,1.964
0.522,1.815
0.395,1.726
0.359,1.945
0.327,2.071
0.304,1.905
-2.415,-0.228
-2.681,0.255
-3.032,-1.938
2.824,1.721
0.167,-0.421
0.373,-2.29
2.103,1.693
-0.048,-1.994
0.078,-0.3
-0.024,0.055
-0.212,0.879
-0.226,0.76
-0.18,-2.046
-0.281,-0.979
-0.465,1.661
-0.422,-0.732
-0.575,0.148
-0.511,1.479
-0.78,-1.991
-0.802,-0.317
-0.849,0.462
-0.835,-0.772
-0.841,0.529
-1.031,1.692
-1.217,-0.872
-1.326,-0.829
-1.448,-0.699
-1.378,-0.957
-1.508,-1.769
-1.398,0.085
-1.574,-1.511
-1.584,-0.703
-1.591,1.657
-1.503,1.294
-1.617,1.361
-1.618,-2.108
-1.767,-0.693
-1.897,0.332
-1.863,1.222
-2.01,-2.14
-1.972,-2.287
-1.978,0.506
-2.143,0.184
-2.027,1.241
-2.136,-1.332
-2.387,0.435
-2.261,-0.419
-2.317,-0.057
-2.459,0.459
-2.554,-0.031
-2.452,1.62
-2.63,-0.707
-2.675,-0.981
-2.595,-0.557
-2.635,-2.012
-2.662,-0.395
-2.874,-0.758
-2.784,-0.044
-2.781,0.157
-2.816,0.255
-2.956,-0.224
-2.852,-1.435
-2.848,0.809
-2.911,-2.099
-3.042,0.211
-3.079,-1.125
-3.102,0.378
-3.111,0.582
-3.131,0.484
2.967,-1.776
3.099,-1.191
2.969,0.176
2.78,-1.879
2.731,-1.102
2.582,0.17
2.559,0.172
2.45,-2.197
2.278,-2.29
2.285,0.484
2.267,-1.982
2.24,-0.784
2.124,-0.733
2.243,-2.037
2.227,-0.68
2.032,-0.787
2.099,-1.582
1.946,1.26
2.037,-0.31
1.988,-1.824
1.767,-1.796
1.783,1.216
1.76,0.628
1.72,0.716
1.698,-1.904
1.532,1.198
1.69,-1.161
1.491,-1.348
1.525,-0.257
1.373,-0.086
1.289,-1.164
1.351,-0.407
1.208,0.313
1.174,0.842
0.996,1.462
1.123,-1.913
0.946,-0.972
1.013,-0.92
0.917,0.757
0.928,-2.291
0.611,-1.114
0.632,-1.063
0.438,-0.763
0.421,-0.727
0.307,-0.509
0.254,1.536
0.314,-1.189
0.115,1.291
0.197,-1.147
-0.612,-2.572
-1.124,-2.353
-1.169,-2.263
-1.235,-2.411
-2.537,-2.42
-2.787,-2.602
2.582,-2.602
2.456,-2.447
1.793,-2.459
1.65,-2.286
1.46,-2.43
0.802,-2.333
0.446,-2.475
0.103,-2.557
-0.187,1.935
-0.963,2.006
-1.143,1.966
-1.551,1.712
-1.627,2.104
-1.674,2.093
-1.606,2.059
-1.915,1.83
-1.898,1.799
-2.331,2.138
-2.696,2.055
-2.86,2.039
2.994,1.977
1.346,1.735
0.96,2.181
0.289,2.122
-0.018,0.106
-0.373,0.643
-2.902,1.644
2.679,0.691
-0.697,0.866
-2.111,0.208
-2.771,0.232
3.007,0.236
1.82,-0.156
1.099,0.949
0.963,1.351
0.844,-0.975
0.615,0.976
0.508,0.674
0.571,0.014
-0.26,-0.075
-2.474,-2.05
-2.734,1.405
1.097,1.415
-2.6,-2.078
2.522,0.987
0.054,-0.195
0.005,1.97
-0.073,-0.886
-0.147,-0.165
-0.176,1.16
-0.19,0.531
-0.157,-0.71
-0.16,2.551
-0.23,2.012
-0.305,2.836
-0.318,0.076
-0.29,0.641
-0.294,1.296
-0.425,-0.661
-0.44,0.592
-0.496,2.509
-0.502,1.751
-0.53,1.916
-0.471,1.43
-0.53,1.875
-0.62,1.737
-0.719,1.966
-0.689,1.708
-0.698,1.352
-0.794,0.926
-0.73,0.24
-0.8,0.669
-0.777,1.848
-0.814,2.284
-0.818,2.424
-0.861,-0.624
-0.988,0.239
-1.002,1.019
-0.996,1.735
-1.009,1.668
-1.02,-0.758
-1.021,1.794
-0.976,-0.769
-0.985,-0.685
-1.079,2.447
-1.156,2.795
-1.216,0.629
-1.148,3.069
-1.211,0.674
-1.237,-0.647
-1.281,-0.059
-1.242,2.135
-1.346,1.737
-1.334,0.079
-1.327,1.272
-1.299,1.724
-1.344,1.197
-1.483,1.68
-1.424,2.831
-1.649,2.514
-1.645,1.338
-1.663,0.425
-1.668,1.197
-1.739,0.996
-1.672,0.653
-1.767,1.452
-1.811,1.15
-1.752,-0.204
-1.847,-0.514
-1.861,2.225
-1.895,0.88
-1.861,0.545
-1.972,0.549
-2.052,1.987
-2.062,-0.312
-2.166,-0.827
-2.136,-0.672
-2.277,1.81
-2.38,2.858
-2.4,0.536
-2.503,2.84
-2.46,-0.77
-2.473,2.65
-2.489,0.016
-2.564,3.013
-2.505,2.899
-2.619,-0.542
-2.734,0.317
-2.679,-0.081
-2.802,1.683
-2.798,2.408
-2.846,1.233
-2.808,1.782
-2.846,-0.151
-2.963,2.021
-3.023,0.397
-3.02,3.006
-3.018,2.266
-2.986,1.387
-3.072,1.417
-3.136,-0.456
-3.087,0.136
3.125,0.739
3.094,0.133
2.943,3.057
2.893,0.125
2.941,0.935
2.831,0.923
2.803,-0.963
2.8,0.97
2.807,-0.645
