0.067,0.854
-0.044,-0.317
0.017,0.313
-0.002,-2.416
-0.065,0.053
-0.148,-1.298
-0.177,-1.727
-0.171,-0.298
-0.253,-0.367
-0.296,-0.838
-0.242,0.32
-0.271,-0.456
-0.263,-0.96
-0.312,-1.295
-0.361,0.856
-0.416,-0.344
-0.397,-0.986
-0.459,-1.839
-0.441,-1.103
-0.539,0.584
-0.581,-0.015
-0.53,-0.275
-0.627,0.085
-0.715,-1.168
-0.745,-1.603
-0.678,-0.978
-0.773,0.169
-0.87,-0.801
-0.899,-1.23
-1.019,-1.636
-0.987,-1.409
-1.002,1.107
-1.051,-1.677
-1.127,-1.478
-1.139,-2.103
-1.175,-1.875
-1.172,0.274
-1.223,-1.585
-1.218,0.22
-1.22,0.982
-1.242,0.438
-1.306,-0.272
-1.3,1.068
-1.32,-0.635
-1.387,0.455
-1.38,-1.091
-1.473,0.04
-1.606,-1.219
-1.627,-1.773
-1.558,-0.967
-1.547,-0.215
-1.597,-1.384
-1.693,-0.565
-1.741,0.306
-1.823,1.229
-1.757,-2.009
-1.853,0.65
-1.929,0.766
-1.933,-1.529
-1.857,-1.791
-1.947,-0.791
-2.138,-2.371
-2.091,-2.031
-2.182,-1.822
-2.201,-2.066
-2.287,-0.198
-2.236,-0.96
-2.383,-2.25
-2.658,-0.298
-2.72,-2.3
-2.696,0.696
-2.715,-2.108
-2.777,-0.927
-2.831,-1.797
-2.937,0.007
-2.859,0.904
-2.894,0.469
-2.963,0.354
-3.002,-2.38
-2.935,0.28
-2.961,1.272
-3.098,0.308
-3.025,-0.084
-3.138,1.408
-3.137,0.635
3.072,-1.952
3.027,-1.336
2.911,-1.504
2.879,1.026
2.954,-1.666
2.924,-1.085
2.931,-1.244
2.916,-0.286
2.882,-2.014
2.71,0.329
2.717,-0.578
2.755,0.056
2.714,-1.805
2.597,-1.819
2.549,-1.756
2.537,-0.067
2.482,-1.727
2.35,-0.678
2.353,0.761
2.359,-2.394
2.193,-0.348
2.126,-0.384
2.181,-1.14
2.142,-1.273
2.15,-0.767
2.101,-0.957
2.122,-1.121
2.034,1.11
1.911,-1.553
1.598,-1.197
1.589,-0.916
1.571,0.843
1.623,1.282
1.584,0.584
1.352,-2.084
1.422,0.095
1.142,-1.533
1.178,-1.128
1.221,0.737
1.147,-0.009
1.051,-0.262
1.103,-1.572
1.096,-0.303
1.019,-1.086
0.984,-0.632
0.991,0.101
0.927,-1.104
0.911,0.754
0.974,-0.283
0.731,-0.088
0.785,0.02
0.622,-1.805
0.586,-1.445
0.622,-0.693
0.558,-0.704
0.482,-2.374
0.444,-1.469
0.364,-2.33
0.439,1.207
0.384,1.222
0.293,-1.902
0.291,-1.564
0.336,-0.379
0.282,1.375
0.223,-0.727
0.187,-0.011
0.144,0.41
0.105,-0.962
0.104,-2.366
0.158,0.582
0.05,-0.325
-0.052,-2.595
-0.224,-2.7
-0.263,-2.707
-0.543,-2.895
-0.49,-2.865
-1.071,-2.587
-1.587,-2.708
2.651,-2.935
2.442,-2.647
2.227,-2.902
2.107,-2.784
1.896,-2.694
1.312,-2.797
1.033,-2.914
-0.441,1.666
-0.799,1.554
-1.83,1.476
-2.34,1.525
-2.479,1.562
-2.471,1.558
2.849,1.605
2.738,1.564
2.541,1.466
2.007,1.439
1.209,1.527
0.357,1.509
-0.407,-0.532
-0.717,0.396
2.665,-2.418
2.418,-1.157
1.304,-1.579
-0.125,0.255
-0.236,0.961
-0.104,-0.104
-0.518,-0.555
-0.524,-1.37
-0.445,0.701
-0.529,0.914
-0.556,-1.364
-0.713,0.689
-0.708,-0.497
-0.719,0.388
-0.657,1.219
-0.805,-1.622
-0.837,-1.42
-0.686,-1.225
-0.922,-1.595
-0.853,-1.197
-1.037,-0.322
-1.084,-1.078
-1.063,0.027
-1.008,-1.49
-1.067,-1.377
