-0.103,-1.089
-0.122,2.375
-0.198,-0.842
-0.237,2.628
-0.271,0.389
-0.208,2.607
-0.242,0.526
-0.31,1.979
-0.326,2.104
-0.337,0.74
-0.314,1.103
-0.392,-0.382
-0.33,0.819
-0.432,1.652
-0.375,0.71
-0.446,0.508
-0.463,1.088
-0.431,-0.998
-0.519,-0.487
-0.447,-0.739
-0.459,-0.805
-0.556,2.134
-0.555,0.497
-0.508,1.628
-0.58,-0.225
-0.619,0.889
-0.601,0.431
-0.573,0.552
-0.673,1.245
-0.701,2.281
-0.721,-0.65
-0.729,-1.129
-0.806,-0.698
-0.836,1.537
-0.814,0.86
-0.829,1.708
-0.944,1.85
-0.902,0.917
-0.965,0.646
-1.027,0.101
-0.999,1.908
-1.066,0.255
-1.084,-0.323
-1.113,2.726
-1.053,1.959
-1.142,0.726
-1.072,0.408
-1.076,0.958
-1.084,0.895
-1.144,0.923
-1.2,1.011
-1.173,-0.849
-1.182,1.676
-1.199,2.522
-1.217,2.243
-1.209,1.329
-1.245,2.283
-1.311,-0.543
-1.325,1.45
-1.381,-0.939
-1.319,2.79
-1.365,0.42
-1.348,0.172
-1.363,-0.239
-1.398,1.21
-1.489,-0.532
-1.626,-0.375
-1.637,1.034
-1.581,0.552
-1.717,0.733
-1.803,1.157
-1.821,-0.507
-1.748,2.532
-1.746,1.07
-1.743,-1.077
-1.829,1.378
-1.806,2.56
-1.879,-0.309
-1.851,2.588
-1.934,1.204
-1.921,1.245
-1.952,-0.451
-2.009,0.1
-2.1,-0.441
-2.158,2.474
-2.173,2.001
-2.292,-0.148
-2.249,0.795
-2.392,0.887
-2.354,0.236
-2.356,0.742
-2.552,0.402
-2.562,1.997
-2.503,0.566
-2.539,1.663
-2.907,1.645
-2.916,0.26
-3.035,1.29
-3.092,1.051
3.116,-0.666
3.091,2.366
3.087,1.861
2.792,2.525
2.781,-0.439
2.643,-1.183
2.646,2.192
2.669,-1.176
2.657,2.45
2.539,-0.171
2.607,0.291
2.522,-0.517
2.569,2.103
2.534,0.855
2.46,-0.209
2.508,0.952
2.502,1.622
2.429,2.378
2.403,-0.279
2.464,0.221
2.385,0.067
2.404,-0.984
2.392,0.773
2.356,2.767
2.355,0.966
2.233,2.605
2.31,0.765
2.299,0.489
2.294,0.433
2.213,0.276
2.192,2.71
2.183,1.511
2.211,0.678
2.166,-0.441
2.163,0.475
2.22,-0.775
2.13,1.685
2.161,0.783
2.078,-0.383
2.097,0.319
2.106,2.347
2.007,-0.454
2.033,0.013
2.021,-0.096
1.918,2.344
1.862,-0.172
1.862,0.254
1.774,-0.993
1.685,1.169
1.758,-0.934
1.572,2.716
1.599,0.518
1.594,0.665
1.575,2.031
1.544,2.176
1.533,0.136
1.497,0.388
1.379,0.161
1.444,0.162
1.399,1.179
1.352,0.084
1.343,-0.644
1.405,0.931
1.206,0.02
1.071,1.572
1.037,-0.515
0.637,1.317
0.6,-0.476
0.347,2.548
0.355,2.339
0.337,1.296
0.242,-0.155
0.242,0.208
0.302,0.899
0.076,-0.357
0.029,1.74
-0.173,-1.348
-0.318,-1.329
-0.64,-1.39
-0.968,-1.498
-0.982,-1.241
-1.16,-1.387
-1.314,-1.278
-1.398,-1.308
-1.34,-1.368
-1.903,-1.485
-2.39,-1.344
-2.516,-1.472
-2.576,-1.535
2.79,-1.605
2.546,-1.521
2.263,-1.59
1.952,-1.628
1.785,-1.508
1.444,-1.603
0.418,-1.315
-0.418,3.116
-0.461,2.917
-0.96,2.838
-1.176,2.846
-1.428,2.871
-1.534,3.03
-1.546,2.993
-2.996,2.967
2.2,3.076
1.766,2.895
1.502,3.027
1.112,3.144
0.19,3.018
-0.35,2.713
-0.516,-0.843
-0.796,-0.05
-1.291,2.546
-2.468,-0.714
-3.033,1.702
2.793,2.702
2.09,-0.537
1.68,2.719
1.389,2.703
1.012,2.697
2.519,-1.391
1.844,2.742
0.747,2.666
0.513,3.034
-0.123,-0.242
-0.229,-0.832
-0.455,2.788
-0.517,0.217
-0.58,-1.119
-0.511,0.699
-0.63,1.021
-0.702,-0.462
-0.6,0.014
-0.716,0.898
-0.709,1.784
-0.844,2.099
-0.852,0.739
-0.898,1.192
-0.765,0.435
-0.938,-1.069
-0.886,-0.063
-0.966,0.236
-1.138,2.449
-1.128,-0.845
-1.129,0.406
-0.995,2.548
-1.043,0.944
-1.043,2.331
-1.175,0.73
-1.101,-0.388
-1.327,0.519
-1.199,-0.155
-1.195,-0.284
-1.223,2.79
-1.22,-0.095
-1.309,-0.994
-1.51,2.736
-1.464,0.02
-1.476,-1.01
-1.488,1.294
-1.516,-0.931
-1.522,1.26
-1.666,0.353
-1.738,1.295
-1.613,1.211
-1.777,1.09
-1.689,-0.396
-1.852,1.316
-1.885,-0.95
-1.95,0.194
-1.993,0.032
-2.003,0.889
-2.038,2.677
-2.097,0.359
-2.14,1.99
-2.0,0.388
-2.229,2.137
-2.215,2.583
-2.364,2.03
-2.974,0.375
-3.021,1.231
-3.064,1.63
2.97,1.935
3.073,0.341
2.786,1.226
2.751,-0.939
2.731,-0.055
2.63,1.688
2.739,0.331
2.688,-0.133
2.524,2.195
2.437,0.02
2.405,-0.087
2.478,2.579
2.364,2.479
2.205,2.168
2.324,1.59
2.329,0.162
2.186,0.814
2.127,-0.13
2.071,0.14
2.186,1.709
2.024,0.736
1.95,1.98
2.078,1.448
2.04,0.293
1.911,2.614
1.832,0.412
1.809,2.691
1.652,0.792
1.613,2.609
1.754,-0.187
1.527,0.972
1.527,-0.054
1.354,1.799
1.416,2.088
1.37,1.912
1.256,0.936
1.235,1.838
1.201,1.263
1.1,-0.333
1.066,1.319
0.898,1.48
0.502,0.448
0.586,1.27
0.478,-0.871
0.571,-0.237
