0.071,-0.339
0.012,0.29
-0.001,-1.529
-0.064,-0.699
-0.114,-1.36
-0.117,-1.379
-0.141,1.836
-0.149,-0.558
-0.185,-0.968
-0.198,-1.109
-0.214,-0.003
-0.228,0.481
-0.325,-0.07
-0.279,0.294
-0.34,1.554
-0.375,0.483
-0.376,0.538
-0.302,0.668
-0.311,1.259
-0.328,1.472
-0.434,0.441
-0.428,1.609
-0.453,1.614
-0.4,1.932
-0.472,0.952
-0.454,-0.339
-0.53,-0.008
-0.482,2.046
-0.478,-0.252
-0.498,-0.16
-0.508,0.049
-0.587,-0.138
-0.573,1.177
-0.528,0.21
-0.594,1.144
-0.655,1.886
-0.598,0.201
-0.67,0.734
-0.699,0.639
-0.639,2.057
-0.784,1.165
-0.781,0.815
-0.799,-1.545
-0.907,1.057
-0.847,0.062
-0.91,-1.595
-0.934,-0.759
-0.955,0.759
-0.962,1.591
-0.924,1.513
-0.913,1.204
-0.921,-1.424
-1.019,0.169
-1.066,-0.846
-1.019,0.818
-1.033,0.165
-1.092,-0.6
-1.153,1.747
-1.086,1.351
-1.142,-0.373
-1.186,0.818
-1.268,0.913
-1.324,2.123
-1.411,1.3
-1.357,1.825
-1.43,1.191
-1.397,1.463
-1.437,0.109
-1.475,-0.229
-1.499,2.187
-1.539,2.334
-1.618,1.078
-1.59,0.971
-1.807,-1.559
-1.882,0.315
-1.888,0.841
-1.907,2.294
-2.009,0.78
-2.096,1.438
-2.139,0.183
-2.099,-0.478
-2.267,0.256
-2.377,2.247
-2.494,0.994
-2.557,1.243
-2.517,-1.32
-2.61,1.135
-2.652,2.182
-2.669,-0.709
-2.843,-0.856
-2.889,-1.256
-2.927,0.516
-2.917,2.161
-3.046,-0.498
-3.045,1.314
-3.06,0.802
-3.053,0.063
-3.059,-0.179
-3.137,1.722
3.139,0.59
-3.081,1.932
-3.108,1.342
-3.111,0.801
-3.125,-0.56
3.106,0.714
3.036,0.293
3.013,0.402
3.046,1.303
2.956,1.429
3.004,-1.21
2.986,-1.053
2.971,2.071
2.914,0.731
2.857,1.707
2.923,0.776
2.826,-0.739
2.807,0.534
2.755,1.566
2.742,0.26
2.78,-0.619
2.773,-0.569
2.755,-0.084
2.743,0.223
2.723,0.745
2.641,1.836
2.706,0.94
2.691,0.093
2.702,2.043
2.663,2.2
2.647,2.121
2.59,0.38
2.65,1.976
2.623,1.133
2.558,-1.246
2.567,-1.401
2.534,0.811
2.577,1.172
2.52,-0.235
2.528,-1.215
2.441,0.308
2.423,1.66
2.476,1.021
2.388,0.165
2.383,-0.68
2.362,-1.328
2.404,-1.359
2.41,1.534
2.314,-1.398
2.379,1.932
2.349,-0.661
2.275,1.973
2.344,0.663
2.289,0.231
2.279,1.957
2.278,0.28
2.191,0.636
