-0.064,-0.16
-0.14,-1.488
-0.127,-1.493
-0.069,-1.7
-0.144,0.363
-0.167,1.477
-0.148,0.35
-0.205,-1.754
-0.272,-0.653
-0.201,-0.206
-0.192,-0.652
-0.281,1.759
-0.227,1.081
-0.302,1.758
-0.249,-0.396
-0.261,1.013
-0.371,-1.232
-0.322,-0.666
-0.372,-0.555
-0.401,-0.502
-0.384,1.675
-0.422,-2.106
-0.441,-0.523
-0.511,-1.361
-0.457,0.807
-0.524,-1.803
-0.596,0.348
-0.576,-2.078
-0.673,-0.133
-0.652,1.383
-0.662,-1.238
-0.703,-0.594
-0.668,-0.381
-0.722,-1.115
-0.735,-0.093
-0.83,1.075
-0.779,0.457
-0.817,-0.252
-0.864,-0.298
-0.811,-0.061
-0.886,1.496
-0.9,-1.231
-0.827,0.768
-0.927,-0.39
-0.859,-1.55
-0.926,0.528
-1.019,0.12
-0.959,1.396
-0.955,-0.92
-1.065,-0.04
-1.055,1.545
-1.02,1.598
-1.065,-1.696
-1.163,1.128
-1.176,-0.51
-1.206,-0.346
-1.226,0.88
-1.368,-0.283
-1.4,1.179
-1.447,-0.642
-1.474,-0.652
-1.448,-1.114
-1.592,-2.108
-1.611,-0.224
-1.742,-1.004
-1.766,0.334
-1.783,1.283
-1.822,-1.789
-1.851,0.598
-1.933,-2.128
-1.869,-0.742
-2.19,-0.219
-2.207,-1.143
-2.232,0.616
-2.332,0.915
-2.32,1.781
-2.36,1.067
-2.415,1.431
-2.424,0.778
-2.533,-0.614
-2.499,-0.7
-2.577,0.136
-2.533,0.442
-2.594,-1.505
-2.544,0.64
-2.591,1.151
-2.715,1.426
-2.78,-1.757
-2.818,-2.108
-2.929,1.6
-3.025,-0.033
-2.964,-0.363
-3.097,-0.182
-3.054,1.08
-3.128,-0.01
-3.057,1.51
3.066,0.055
3.07,0.408
3.115,0.836
3.05,0.543
3.055,1.475
2.99,0.744
2.972,0.991
2.976,1.549
2.916,-0.455
2.94,1.176
2.927,0.628
2.832,1.52
2.793,-1.269
2.81,-1.033
2.776,0.3
2.597,-0.277
2.599,1.418
2.643,1.763
2.625,0.291
2.56,-1.088
2.596,1.694
2.583,-0.711
2.487,1.127
2.482,0.522
2.504,-1.745
2.275,-0.363
2.283,1.189
2.265,-1.474
2.263,-0.333
2.135,-0.61
2.086,0.014
2.075,-0.77
2.005,1.657
2.066,-0.193
2.043,1.513
1.982,-1.432
1.829,0.417
1.803,-0.387
1.646,-1.835
1.591,0.735
1.473,1.285
1.481,-0.311
1.397,-0.449
1.412,1.011
1.273,0.173
1.249,-0.684
1.224,-0.178
1.147,-0.205
1.087,-0.179
0.97,0.445
1.044,-1.696
0.87,-0.425
0.829,-1.446
0.612,-0.915
0.548,-1.68
0.387,-1.713
0.421,-1.495
0.243,1.002
0.224,-0.239
0.286,-0.52
0.21,0.031
0.198,0.103
0.179,-1.693
0.175,0.173
0.177,-0.165
0.07,1.111
-0.007,0.658
0.005,-2.03
-0.035,-1.939
0.03,-0.378
-2.118,-2.183
-2.75,-2.221
3.112,-2.48
2.585,-2.484
2.527,-2.365
1.999,-2.422
2.012,-2.517
0.581,-2.162
0.574,-2.154
0.503,-2.525
-0.609,2.239
-1.126,2.078
-1.132,1.865
-1.287,1.948
-1.36,1.993
-1.552,2.159
-1.92,1.891
-2.258,1.829
-2.328,2.244
-2.357,2.169
-2.889,2.242
2.906,2.298
2.291,1.904
1.363,2.021
0.24,2.183
-0.57,1.453
-0.685,-1.396
-1.289,1.632
3.0,-2.034
2.758,-2.065
0.029,1.368
-0.142,-1.539
-0.48,-0.251
-0.457,-1.804
-0.605,1.827
-0.559,1.388
-0.751,0.636
-0.827,1.402
-0.696,-1.778
-0.849,-2.042
-0.837,0.749
-0.862,1.532
-0.721,1.411
-0.878,-0.392
-0.784,1.389
-0.877,-0.266
-1.02,0.739
-1.007,0.935
-1.177,-1.792
-1.098,-0.382
-1.302,0.26
-1.311,-0.314
-1.357,0.941
-1.382,-0.092
-1.413,0.96
-1.477,0.113
-1.599,-0.415
-1.577,1.799
-1.802,-0.333
-1.812,-1.888
-1.701,0.18
-1.916,-1.36
-1.792,-0.492
-1.946,-0.271
-1.892,0.418
-2.073,0.63
-2.09,0.952
-2.238,0.146
-2.441,0.589
-2.583,-1.585
-2.467,-1.803
-2.507,0.563
-2.545,0.057
-2.67,-0.929
-2.594,1.338
-2.765,0.119
-2.692,0.149
-2.755,0.82
-2.959,0.284
-2.866,-1.774
-2.95,1.456
-2.962,1.048
-2.987,0.921
3.061,0.283
3.141,-0.429
2.994,1.407
3.065,-2.157
2.926,-1.913
2.89,-0.032
2.779,1.445
2.656,-1.01
2.728,-0.199
2.603,-0.539
2.581,1.748
2.646,-0.633
2.616,0.604
2.558,0.617
2.536,-0.732
2.496,0.378
2.363,1.63
2.232,-0.491
2.181,0.788
2.264,1.196
2.112,0.834
