-0.015,-0.305
-0.097,-0.844
-0.334,-0.798
-0.377,-2.327
-0.37,-0.189
-0.494,0.013
-0.515,-0.703
-0.506,-0.139
-0.66,-1.495
-0.682,-1.785
-0.618,-2.052
-0.622,-1.761
-0.685,-2.499
-0.69,-2.759
-0.749,-3.369
-0.745,-2.919
-0.74,-1.876
-0.85,-2.92
-0.866,-2.68
-0.88,-1.599
-0.892,-1.758
-0.975,-1.829
-0.994,-3.134
-0.96,-1.951
-1.059,-3.147
-1.058,-0.097
-1.154,-0.291
-1.157,-1.583
-1.198,-3.462
-1.133,-2.198
-1.135,-3.076
-1.156,-1.751
-1.343,0.305
-1.442,-1.716
-1.394,0.082
-1.407,-3.061
-1.421,-1.926
-1.464,-1.103
-1.487,-3.207
-1.632,-1.555
-1.639,-2.582
-1.657,0.281
-1.614,-2.697
-1.678,0.304
-1.708,-3.08
-1.771,-2.128
-1.722,-0.467
-1.757,-2.295
-1.832,-2.404
-1.865,-2.63
-1.809,0.178
-1.814,-2.232
-1.901,-1.121
-1.993,-3.25
-1.947,-2.08
-2.015,0.185
-2.025,-1.491
-2.034,-1.873
-1.996,-0.268
-2.025,-3.322
-2.061,0.207
-2.121,-1.517
-2.063,-1.451
-2.127,-2.803
-2.155,0.05
-2.082,-1.393
-2.231,-0.118
-2.247,-2.927
-2.264,-1.996
-2.211,-2.722
-2.284,-1.684
-2.324,-0.919
-2.279,0.028
-2.267,-0.921
-2.359,-1.479
-2.323,-0.353
-2.363,-2.013
-2.34,-2.264
-2.387,-0.591
-2.36,0.247
-2.443,-1.899
-2.513,-1.647
-2.516,-3.419
-2.608,-0.583
-2.579,-1.569
-2.749,-2.487
-2.71,-0.501
-2.803,-3.508
-2.75,-0.039
-2.842,-2.469
-2.784,-0.154
-2.848,-0.01
-2.911,-2.48
-3.033,-1.114
-3.057,0.263
3.14,-2.589
3.107,-3.145
2.87,-3.162
2.766,-1.778
2.805,-0.993
2.788,-2.254
2.727,-0.389
2.673,-2.362
2.649,-3.104
2.605,0.23
2.536,-1.024
2.516,0.067
2.508,0.256
2.554,-0.622
2.461,-0.676
2.449,-0.792
2.501,-1.403
2.371,-1.158
2.348,-0.994
