-0.145,-3.858
-0.142,-0.837
-0.258,-2.736
-0.165,-3.188
-0.255,-3.944
-0.233,-1.062
-0.251,-2.772
-0.396,-1.362
-0.406,-3.056
-0.35,0.003
-0.417,-1.735
-0.444,-3.038
-0.414,-3.031
-0.439,-2.833
-0.591,-0.819
-0.565,-0.534
-0.554,-2.936
-0.643,-1.85
-0.602,-1.881
-0.688,-3.295
-0.614,-0.399
-0.668,-2.23
-0.806,-0.369
-0.769,-2.397
-0.777,-0.224
-0.866,-0.137
-0.861,-3.781
-0.929,-0.532
-0.969,-0.368
-0.995,-1.16
-0.933,-1.094
-0.99,-2.928
-1.059,-3.692
-1.008,-1.62
-1.131,-0.195
-1.218,-1.157
-1.164,-0.775
-1.218,-0.462
-1.285,-3.056
-1.224,-3.516
-1.398,-2.839
-1.408,-1.789
-1.371,-1.056
-1.431,-1.152
-1.398,-0.528
-1.45,-1.864
-1.476,-3.871
-1.546,-1.307
-1.532,-1.917
-1.549,-3.719
-1.601,-0.758
-1.689,-0.108
-1.622,-1.389
-1.612,-0.921
-1.704,-3.526
-1.703,-1.797
-1.725,-1.881
-1.752,-0.891
-1.768,-0.029
-1.782,-1.265
-1.879,-1.254
-1.933,-1.112
-1.94,-1.171
-1.978,-0.101
-1.919,-1.81
-1.946,-3.533
-2.011,-1.738
-2.115,-1.449
-2.05,-3.302
-2.116,-1.824
-2.052,-1.535
-2.098,-2.534
-2.09,-2.826
-2.159,-3.62
-2.151,-3.888
-2.251,-0.138
-2.207,-3.316
-2.285,-1.644
-2.247,-1.87
-2.297,-2.575
-2.333,-2.056
-2.352,-2.976
-2.385,-2.336
-2.385,-0.39
-2.521,-0.753
-2.532,-3.029
-2.48,-0.949
-2.56,-3.696
-2.525,-2.256
-2.677,-0.912
-2.646,-1.272
-2.738,-2.595
-2.699,-1.604
-2.895,-3.842
-2.979,-1.753
-2.972,-1.742
3.128,-0.517
3.12,-1.826
3.112,-2.151
2.998,-2.542
3.059,-1.314
3.063,-2.597
2.969,-1.676
2.85,-2.886
2.81,-1.351
2.791,0.058
2.671,-2.372
2.694,-2.52
2.615,-0.739
2.588,-2.165
2.579,-2.711
2.514,-1.543
2.474,-1.439
2.46,-0.391
2.433,-0.007
2.457,-3.108
2.355,-2.41
2.401,-2.935
2.365,-1.628
2.224,-0.917
2.246,-0.909
2.226,-2.33
2.211,-1.804
2.134,-1.682
2.118,-0.78
2.083,-1.791
2.042,-2.955
1.98,-3.865
2.019,0.017
1.94,-3.894
1.806,-2.676
1.803,-3.513
1.74,-0.345
1.746,-3.796
1.677,-2.239
1.658,-1.04
1.64,-1.421
1.697,-1.67
1.572,-0.845
1.645,-2.782
1.613,-0.302
1.546,0.007
1.569,-3.065
1.561,-3.018
1.534,-0.049
1.484,-2.224
1.323,-1.628
1.275,-2.826
1.323,-1.842
1.32,-2.59
1.216,-0.916
1.216,-1.123
1.216,-2.135
1.289,-3.942
1.217,-2.641
1.108,-0.486
1.186,-2.356
1.109,-0.878
1.172,-1.066
1.026,-1.485
1.008,-1.252
1.062,-0.205
0.692,-3.604
0.688,-3.346
0.679,-2.101
0.541,-2.943
0.494,-3.885
0.442,-0.822
0.405,-1.069
0.272,-3.155
0.209,-1.923
0.188,-1.828
-0.623,-4.195
-0.616,-4.313
-1.097,-4.455
-1.51,-4.069
-1.651,-4.201
-1.76,-4.215
-2.115,-4.108
-2.141,-4.441
-2.27,-4.116
-2.386,-4.392
-2.636,-4.317
2.728,-4.486
2.174,-4.239
1.661,-4.19
1.468,-4.249
1.303,-3.986
1.0,-4.399
-0.238,0.275
-0.553,0.419
-1.013,0.124
-1.165,0.179
-1.52,0.184
-1.705,0.383
-2.452,0.026
-2.672,0.314
-2.902,0.055
-3.025,0.229
-3.115,0.249
2.932,-0.029
2.589,0.218
1.156,0.333
0.37,0.199
0.027,-3.436
-1.178,-2.392
