-0.142,-1.188
-0.243,0.466
-0.212,1.806
-0.285,-0.716
-0.389,0.655
-0.498,0.899
-0.494,-0.825
-0.54,1.631
-0.772,1.546
-0.815,1.566
-0.747,-1.54
-0.767,1.588
-0.794,-0.384
-0.801,-1.567
-0.916,-0.979
-1.041,0.676
-1.069,-1.514
-1.106,0.849
-1.098,0.056
-1.028,-0.478
-1.108,0.364
-1.146,0.567
-1.081,0.468
-1.133,1.063
-1.128,1.846
-1.238,0.164
-1.233,-1.563
-1.338,-1.766
-1.273,-0.946
-1.362,1.775
-1.437,-1.474
-1.429,-1.195
-1.447,-0.618
-1.463,-0.01
-1.538,1.332
-1.578,0.317
-1.627,0.398
-1.648,-0.6
-1.584,-0.104
-1.684,-0.526
-1.731,1.941
-1.676,-0.39
-1.734,0.61
-1.682,1.774
-1.822,1.359
-1.83,1.244
-1.781,-1.284
-1.849,1.934
-1.861,-0.169
-1.866,0.837
-1.819,-0.749
-1.82,0.133
-1.801,1.98
-1.918,-0.896
-1.944,0.047
-1.96,1.587
-1.997,0.182
-2.008,1.969
-2.031,0.832
-2.133,0.037
-2.071,1.143
-2.095,0.526
-2.171,1.717
-2.103,-1.506
-2.188,-0.006
-2.171,1.413
-2.177,-1.44
-2.248,-1.294
-2.335,-0.814
-2.425,-1.332
-2.45,1.82
-2.471,0.099
-2.482,0.816
-2.594,-0.56
-2.677,0.996
-2.674,-1.192
-2.665,-0.16
-2.723,-0.32
-2.828,1.24
-2.802,2.016
-2.895,-0.122
-2.833,1.5
-2.914,0.29
-2.875,0.161
-2.965,0.04
-2.904,0.642
-3.062,-0.149
-3.086,2.101
-3.03,-0.663
-3.072,-1.066
3.126,1.877
3.11,-0.921
3.095,1.79
3.081,-1.073
2.965,-0.708
2.985,-0.773
2.835,-0.413
2.719,1.901
2.669,0.466
2.69,-0.082
2.673,0.208
2.593,-0.042
2.672,-1.712
2.561,0.691
2.556,1.295
2.612,-0.318
2.52,-1.624
2.512,-0.673
2.52,0.541
2.486,0.28
2.437,-1.804
2.382,1.101
2.341,-1.69
2.249,-0.77
2.296,1.181
2.276,-0.527
2.193,0.869
2.182,2.047
2.035,-0.188
1.955,-0.186
1.971,2.016
1.758,1.952
1.658,-0.134
1.593,2.126
1.486,1.226
1.529,0.531
1.417,-0.427
1.442,-1.757
1.382,-0.289
1.341,1.614
1.361,0.516
1.324,-0.44
1.312,0.895
1.253,1.001
1.318,-1.805
1.243,0.035
1.296,-0.409
1.288,0.73
1.271,0.192
1.216,1.992
1.133,2.092
1.104,-1.0
1.03,1.264
1.003,-0.81
0.99,-0.836
0.963,1.004
0.978,0.277
1.002,1.336
0.925,2.168
1.002,1.145
0.899,-0.271
0.852,-0.238
0.742,-1.056
0.743,-0.63
0.651,-0.67
0.614,0.44
0.635,0.301
0.556,-1.09
0.573,-1.164
0.504,0.629
0.512,0.832
0.484,0.121
0.453,-1.768
0.332,-0.45
0.291,1.928
0.226,-0.777
0.087,-0.637
0.02,-1.811
-0.018,-1.813
-0.39,-2.227
-0.703,-2.034
-0.834,-1.942
-1.259,-2.207
-1.472,-1.97
-1.51,-2.032
-1.865,-1.975
-2.754,-2.081
-2.84,-2.128
2.757,-2.316
2.376,-2.019
2.2,-2.115
2.159,-2.111
2.076,-2.098
1.541,-2.302
0.858,-2.103
0.816,-2.221
0.449,-2.047
0.221,-2.126
0.197,-2.156
-0.512,2.177
-0.67,2.155
-1.24,2.518
-1.614,2.45
-1.756,2.328
-1.813,2.399
-1.972,2.167
-2.394,2.408
-2.449,2.235
2.893,2.369
2.424,2.265
2.217,2.214
1.884,2.321
1.119,2.405
0.998,2.34
0.545,2.422
0.369,2.119
-0.086,1.491
-0.434,0.494
-1.33,0.78
-1.683,1.858
2.198,0.469
1.141,-1.725
0.969,-0.623
0.948,-1.509
0.612,-1.84
0.105,-0.492
-0.067,-0.918
-0.125,2.097
-0.008,0.782
-0.166,0.807
-0.197,-1.626
-0.055,-0.817
-0.26,0.4
-0.142,0.495
-0.249,-1.571
-0.237,0.845
-0.426,-1.135
-0.4,-1.641
-0.378,1.434
-0.408,-0.879
-0.744,-0.64
-0.865,0.871
-0.733,-0.657
-1.001,-1.635
-1.056,1.999
-1.133,1.711
-1.15,0.676
-1.016,1.649
-1.235,-0.361
-1.43,0.199
-1.481,2.122
-1.572,0.129
-1.514,-0.147
-1.66,-0.457
-1.579,-0.452
-1.673,0.798
-1.878,0.339
-1.783,-1.399
-1.997,2.149
-2.026,0.004
-1.989,0.883
-1.991,0.149
-2.061,0.291
-2.063,0.473
-2.09,1.787
-2.353,-1.664
-2.36,-0.157
-2.301,0.557
-2.413,-0.816
-2.337,1.441
-2.534,0.548
-2.558,1.219
-2.503,0.265
-2.672,-1.037
-2.607,0.962
-2.796,0.755
-2.857,2.064
-2.947,-0.468
-3.069,-0.587
2.954,-1.006
2.923,1.698
2.884,1.36
2.705,-0.613
2.823,1.816
2.733,2.213
2.678,0.038
2.686,-1.144
2.654,-0.554
2.657,-0.894
2.499,-0.254
2.492,-0.117
2.446,1.542
2.508,-1.626
2.452,1.694
2.328,2.055
2.397,-0.639
2.052,-0.639
2.165,1.609
2.058,-0.66
2.019,-1.813
1.974,0.833
1.965,1.496
1.925,-0.309
1.743,-1.089
1.819,1.743
1.688,-0.768
1.587,-0.158
1.646,0.328
1.535,-0.557
1.49,0.634
1.567,-0.004
1.452,0.29
1.423,-0.702
1.338,1.662
1.173,1.873
1.138,-1.419
1.124,-0.055
1.073,-0.095
1.016,1.841
0.762,-0.475
0.699,0.29
0.642,-0.013
0.578,-0.39
0.417,-0.108
0.222,-0.439
0.336,-0.609
0.195,0.542
0.073,-1.517
-0.304,-2.231
-1.036,-2.255
-1.167,-2.158
-1.902,-2.186
-2.196,-2.243
-2.18,-2.165
-2.364,-2.137
-2.816,-2.23
2.885,-2.038
2.546,-1.96
2.417,-2.078
1.887,-2.127
1.886,-2.025
1.248,-2.143
0.894,-2.228
0.428,-2.099
0.105,-2.082
-1.759,2.19
-2.637,2.385
2.951,2.497
0.975,2.462
0.576,2.379
0.492,2.309
-0.266,2.114
-1.707,0.217
-2.153,0.493
-2.204,-0.736
2.09,0.116
2.011,0.0
0.474,1.91
-0.461,-0.969
-0.913,1.622
-1.084,-0.904
1.853,0.895
1.703,0.95
1.211,1.308
0.892,0.916
0.915,1.103
0.771,1.293
0.741,0.723
0.756,-0.199
0.723,0.923
0.681,0.843
0.634,1.815
0.625,1.647
-0.835,0.944
2.288,-0.34
1.426,-0.334
1.357,-0.329
1.286,-1.345
0.809,-0.553
0.768,-0.33
0.642,-0.341
3.03,-1.796
1.638,-1.783
-2.446,1.933
1.756,2.252
0.75,2.397
2.319,-2.363
0.642,-2.304
-2.563,-1.811
-2.068,-1.529
-0.101,1.654
-0.07,2.994
-0.143,0.472
-0.247,1.843
-0.356,2.087
-0.352,0.363
-0.398,2.819
-0.63,2.734
-0.673,2.754
-0.605,-0.352
-0.625,2.776
-0.652,0.804
-0.659,-0.379
-0.774,0.209
-0.899,1.864
-0.927,-0.326
-0.964,2.037
-0.956,1.244
-0.886,0.71
-0.966,1.552
-1.004,1.755
-0.939,1.656
-0.991,2.251
-0.986,3.034
-1.096,1.352
-1.091,-0.375
-1.196,-0.578
-1.131,0.242
-1.22,2.963
-1.295,-0.286
-1.287,-0.007
