-0.087,-0.8
-0.098,0.327
-0.035,-0.201
-0.13,0.308
-0.064,-0.421
-0.144,0.046
-0.121,-1.423
-0.229,1.675
-0.24,-1.417
-0.215,-0.059
-0.184,1.094
-0.194,1.393
-0.217,-0.381
-0.355,-1.148
-0.354,-0.846
-0.371,0.755
-0.319,1.01
-0.401,-1.588
-0.36,0.043
-0.371,-2.06
-0.399,-1.211
-0.509,-0.143
-0.513,0.305
-0.466,-0.173
-0.539,-0.191
-0.462,-0.215
-0.647,-0.323
-0.573,-0.549
-0.587,0.876
-0.668,-0.226
-0.603,1.496
-0.676,-0.84
-0.692,1.126
-0.662,-1.616
-0.733,-1.043
-0.832,0.565
-0.786,0.876
-0.833,-0.433
-0.866,-0.327
-0.943,-1.091
-0.905,1.159
-0.899,-1.632
-0.966,-2.155
-0.976,-1.81
-1.056,-0.243
-1.007,1.661
-1.07,-0.502
-1.164,-1.689
-1.085,-2.098
-1.202,-0.47
-1.19,-0.449
-1.204,-0.251
-1.293,0.107
-1.37,1.673
-1.305,0.288
-1.355,-2.1
-1.417,1.112
-1.652,-0.826
-1.697,1.614
-1.741,-1.057
-1.732,1.452
-1.845,-1.13
-1.773,0.095
-1.848,0.761
-1.88,1.349
-1.886,-0.042
-1.84,-0.674
-1.933,1.284
-1.965,1.763
-1.87,-1.515
-2.022,0.251
-2.133,-0.436
-2.124,-0.516
-2.202,-0.238
-2.253,-1.515
-2.261,-1.679
-2.229,-1.101
-2.301,-0.634
-2.367,0.998
-2.479,1.683
-2.433,-1.533
-2.525,0.653
-2.539,1.428
-2.514,0.233
-2.586,0.575
-2.661,-1.807
-2.642,-1.065
-2.662,0.971
-2.781,-1.583
-2.901,-0.546
-2.871,0.267
-2.879,-1.646
-2.964,-1.222
-2.945,0.121
-3.064,-1.45
-3.077,-1.35
-3.104,-0.824
3.058,-0.661
3.087,-0.987
3.058,0.996
3.024,0.062
3.025,0.815
3.001,-1.637
2.893,0.442
2.857,-1.327
2.943,-1.4
2.82,-0.332
2.874,0.531
2.756,-1.858
2.741,0.665
2.801,-0.242
2.766,-1.019
2.758,-1.658
2.697,1.301
2.759,-1.857
2.621,-1.874
2.562,0.519
2.562,1.048
2.531,-1.639
2.494,-0.699
2.524,-1.734
2.465,-1.595
2.456,-1.225
2.499,1.397
2.415,1.403
2.403,-0.276
2.449,1.63
2.358,-0.05
2.29,-2.288
2.295,-2.272
2.271,-1.771
2.287,1.115
2.187,1.609
2.129,-0.531
2.139,-0.47
2.177,-0.862
2.179,-1.464
2.156,1.312
2.063,-1.405
2.051,-1.471
2.058,-0.345
2.047,-0.648
2.023,1.317
1.946,-0.52
2.02,0.798
1.823,-0.858
1.812,-1.174
1.662,-0.967
1.657,1.351
1.637,-0.778
1.603,1.386
1.591,1.582
1.473,0.499
1.436,0.081
1.429,1.054
1.321,0.053
1.295,-1.773
1.368,-0.118
1.297,-1.968
1.24,0.977
1.126,-1.156
1.029,-1.056
0.999,-2.024
0.92,-1.536
0.899,0.302
0.83,-0.958
0.631,-0.143
0.525,-2.15
0.418,-2.123
0.462,-1.697
0.396,-0.789
0.405,1.149
0.302,-0.214
0.232,-1.477
0.224,1.757
0.291,-1.037
0.186,0.982
0.242,0.011
0.17,1.449
0.248,1.661
0.174,-1.21
0.159,-0.752
0.19,-2.126
0.216,-1.95
0.125,-0.643
0.119,-0.573
0.048,-0.66
0.044,-1.051
0.088,-0.055
0.013,0.275
-0.05,-2.398
-0.581,-2.316
-0.847,-2.602
-0.918,-2.347
-1.192,-2.464
-2.522,-2.372
3.07,-2.418
2.675,-2.72
2.72,-2.356
2.411,-2.597
1.802,-2.306
1.738,-2.336
1.602,-2.67
1.432,-2.337
1.35,-2.443
1.271,-2.484
0.888,-2.603
0.569,-2.399
0.132,-2.222
0.083,-2.298
0.043,1.959
-0.471,1.959
-0.646,2.105
-1.182,2.088
-1.549,2.045
-2.06,2.093
-2.13,1.823
-2.135,2.152
-2.77,1.892
-3.002,1.963
2.831,2.15
2.841,1.897
2.676,1.862
2.016,2.099
1.93,1.953
1.763,1.864
1.432,1.874
1.157,2.171
-0.264,-0.967
-0.335,-0.889
-0.804,1.546
-1.168,-0.273
-2.427,1.732
2.359,-0.119
2.297,-2.102
2.177,0.965
2.066,-1.27
0.726,-2.169
2.532,-2.408
-2.783,1.913
0.043,-1.16
0.037,-0.086
0.018,0.086
-0.106,0.386
-0.022,0.587
-0.073,-0.949
-0.188,0.053
-0.096,-0.764
-0.219,-0.769
-0.127,0.548
-0.275,-2.031
-0.15,-1.871
-0.201,0.259
-0.344,1.567
-0.385,-0.683
-0.453,-0.085
-0.352,-2.138
-0.523,0.327
-0.579,1.181
-0.468,-1.648
-0.526,-1.133
-0.691,1.693
-0.611,-0.68
-0.744,1.554
-0.643,0.348
-0.847,0.422
-0.793,0.942
-0.929,-0.846
-1.108,0.949
-1.175,1.181
-1.246,-0.845
-1.169,0.543
-1.34,-1.97
-1.576,-1.455
-1.624,-0.658
-1.835,-1.863
-1.966,-1.014
-2.073,0.975
-2.126,-0.366
-2.282,-1.458
-2.192,0.312
-2.278,-1.011
-2.419,0.188
-2.453,1.432
-2.468,-0.42
-2.585,-0.943
-2.564,0.421
-2.588,1.073
-2.625,0.48
-2.638,-0.31
-2.82,-1.338
-2.826,-0.615
-2.843,-2.089
-2.849,0.108
-2.881,-1.49
-3.003,-0.85
-3.076,0.466
-2.981,1.513
-3.025,1.294
3.048,1.718
-3.126,-1.096
3.022,-2.034
2.912,-2.176
2.67,1.682
2.641,-1.324
2.555,-0.052
2.411,-0.714
2.42,1.733
2.263,0.648
2.334,0.455
2.183,1.565
2.139,-0.756
2.104,1.659
1.983,0.322
2.091,0.151
2.086,-0.4
1.7,1.415
1.753,-2.083
1.655,-0.527
1.45,-0.383
1.345,-0.314
1.461,1.186
1.19,1.317
1.26,0.293
1.097,-0.044
1.214,1.088
1.176,0.164
1.077,0.0
1.072,-1.135
1.04,-1.048
0.913,0.053
0.866,0.475
0.819,0.25
0.774,1.601
0.805,-1.062
0.556,-0.834
0.646,-0.079
0.235,-1.054
0.207,-0.688
0.139,-1.3
0.259,1.619
0.112,1.123
-0.386,-2.641
-0.775,-2.558
-1.218,-2.242
-1.977,-2.299
-2.27,-2.603
-2.258,-2.596
-2.798,-2.601
2.98,-2.449
2.812,-2.589
2.454,-2.615
2.306,-2.502
1.991,-2.656
0.861,-2.437
0.972,-2.499
0.31,-2.343
-1.217,1.906
-2.484,1.907
-2.607,1.89
-2.481,1.771
-2.798,1.872
3.023,2.006
2.438,1.867
1.727,1.922
1.126,1.863
-2.916,-0.096
2.693,-0.764
0.455,-0.116
0.21,-0.107
-1.729,1.139
-1.779,-1.483
0.786,0.118
0.406,0.063
-0.22,1.39
-0.155,-1.172
-0.45,0.135
-0.492,-1.234
-1.938,-1.543
2.498,-1.01
2.495,-1.28
0.124,-1.243
-2.014,-2.286
-2.063,1.535
2.234,1.577
-1.847,1.528
-0.886,-2.643
-0.011,1.127
0.052,0.599
-0.043,1.108
0.023,0.379
-0.057,0.846
-0.034,-0.623
-0.142,2.475
-0.153,-0.617
-0.128,0.741
-0.097,1.894
-0.107,2.193
-0.13,0.419
-0.268,-0.348
-0.267,-0.046
-0.284,1.555
-0.232,1.81
-0.314,-0.788
-0.273,0.843
-0.284,-1.26
-0.312,-0.411
-0.422,0.657
-0.426,1.105
-0.379,0.627
-0.452,0.609
-0.375,0.585
-0.56,0.477
-0.486,0.251
-0.5,1.676
-0.581,0.574
-0.516,2.296
-0.589,-0.04
-0.605,1.926
-0.575,-0.816
-0.646,-0.243
-0.745,1.365
-0.699,1.676
-0.746,0.367
-0.779,0.473
-0.856,-0.291
-0.818,1.959
-0.812,-0.832
-0.879,-1.355
-0.889,-1.01
-0.969,0.557
-0.92,2.461
-0.983,0.298
-1.077,-0.889
-0.998,-1.298
-1.115,0.33
-1.103,0.351
-1.117,0.549
-1.206,0.907
-1.283,2.473
-1.218,1.088
-1.268,-1.3
-1.33,1.912
-1.565,-0.026
-1.61,2.414
-1.654,-0.257
-1.645,2.252
-1.758,-0.33
-1.686,0.895
-1.761,1.561
-1.793,2.149
-1.799,0.758
-1.753,0.126
-1.846,2.084
-1.878,2.563
-1.783,-0.715
-1.935,1.051
-2.046,0.364
-2.037,0.284
-2.115,0.562
-2.166,-0.715
-2.174,-0.879
-2.142,-0.301
-2.214,0.166
-2.28,1.798
-2.392,2.483
-2.346,-0.733
-2.438,1.453
-2.452,2.228
-2.427,1.033
-2.499,1.375
-2.574,-1.007
-2.555,-0.265
-2.575,1.771
-2.694,-0.783
-2.814,0.254
-2.784,1.067
-2.792,-0.846
-2.877,-0.422
-2.858,0.921
-2.977,-0.65
-2.99,-0.55
-3.017,-0.024
-3.138,0.139
-3.109,-0.187
-3.138,1.796
3.111,0.862
3.112,1.615
3.088,-0.837
2.98,1.242
2.944,-0.527
3.03,-0.6
2.907,0.468
2.961,1.331
2.843,-1.058
2.828,1.465
2.888,0.558
2.853,-0.219
2.845,-0.858
2.784,2.101
2.846,-1.057
2.708,-1.074
2.649,1.319
2.649,1.848
2.618,-0.839
2.581,0.101
2.611,-0.934
2.552,-0.795
2.543,-0.425
2.586,2.197
2.502,2.203
2.49,0.524
2.536,2.43
2.445,0.75
2.377,-1.488
2.382,-1.472
2.358,-0.971
2.374,1.915
2.274,2.409
2.216,0.269
2.226,0.33
2.264,-0.062
2.266,-0.664
2.243,2.112
2.15,-0.605
2.138,-0.671
2.145,0.455
2.134,0.152
2.11,2.117
2.033,0.28
2.107,1.598
1.91,-0.058
1.899,-0.374
1.749,-0.167
1.744,2.151
1.724,0.022
1.69,2.186
1.678,2.382
1.56,1.299
1.523,0.881
1.516,1.854
1.408,0.853
1.382,-0.973
1.455,0.682
1.384,-1.168
1.327,1.777
1.213,-0.356
1.116,-0.256
1.086,-1.224
1.007,-0.736
0.986,1.102
0.917,-0.158
0.718,0.657
0.612,-1.35
0.505,-1.323
0.549,-0.897
0.483,0.011
0.492,1.949
0.389,0.586
0.319,-0.677
0.311,2.557
0.378,-0.237
0.273,1.782
0.329,0.811
0.257,2.249
0.335,2.461
0.261,-0.41
0.246,0.048
0.277,-1.326
0.303,-1.15
0.212,0.157
0.206,0.227
0.135,0.14
0.131,-0.251
0.175,0.745
0.1,1.075
0.037,-1.598
-0.494,-1.516
-0.76,-1.802
-0.831,-1.547
-1.105,-1.664
-2.435,-1.572
-3.126,-1.618
2.762,-1.92
2.807,-1.556
2.498,-1.797
1.889,-1.506
1.825,-1.536
1.689,-1.87
1.519,-1.537
1.437,-1.643
1.358,-1.684
0.975,-1.803
0.656,-1.599
0.219,-1.422
0.17,-1.498
0.13,2.759
-0.384,2.759
-0.559,2.905
-1.095,2.888
-1.462,2.845
-1.973,2.893
-2.043,2.623
-2.048,2.952
-2.683,2.692
-2.915,2.763
2.918,2.95
2.928,2.697
2.763,2.662
2.103,2.899
2.017,2.753
1.85,2.664
1.519,2.674
1.244,2.971
-0.177,-0.167
-0.248,-0.089
-0.717,2.346
-1.081,0.527
-2.34,2.532
2.446,0.681
2.384,-1.302
2.264,1.765
2.153,-0.47
0.813,-1.369
2.619,-1.608
-2.696,2.713
0.13,-0.36
0.124,0.714
0.105,0.886
-0.019,1.186
0.065,1.387
0.014,-0.149
-0.101,0.853
-0.009,0.036
-0.132,0.031
-0.04,1.348
-0.188,-1.231
-0.063,-1.071
-0.114,1.059
-0.257,2.367
-0.298,0.117
-0.366,0.715
-0.265,-1.338
-0.436,1.127
-0.492,1.981
-0.381,-0.848
-0.439,-0.333
-0.604,2.493
-0.524,0.12
-0.657,2.354
-0.556,1.148
-0.76,1.222
-0.706,1.742
-0.842,-0.046
-1.021,1.749
-1.088,1.981
-1.159,-0.045
-1.082,1.343
-1.253,-1.17
-1.489,-0.655
-1.537,0.142
-1.748,-1.063
-1.879,-0.214
-1.986,1.775
-2.039,0.434
-2.195,-0.658
-2.105,1.112
-2.191,-0.211
-2.332,0.988
-2.366,2.232
-2.381,0.38
-2.498,-0.143
-2.477,1.221
-2.501,1.873
-2.538,1.28
-2.551,0.49
-2.733,-0.538
-2.739,0.185
-2.756,-1.289
-2.762,0.908
-2.794,-0.69
-2.916,-0.05
-2.989,1.266
-2.894,2.313
-2.938,2.094
3.135,2.518
-3.039,-0.296
3.109,-1.234
2.999,-1.376
2.757,2.482
2.728,-0.524
2.642,0.748
2.498,0.086
2.507,2.533
2.35,1.448
2.421,1.255
2.27,2.365
2.226,0.044
2.191,2.459
2.07,1.122
2.178,0.951
2.173,0.4
1.787,2.215
1.84,-1.283
1.742,0.273
1.537,0.417
1.432,0.486
1.548,1.986
1.277,2.117
1.347,1.093
1.184,0.756
1.301,1.888
1.263,0.964
1.164,0.8
1.159,-0.335
1.127,-0.248
1.0,0.853
0.953,1.275
0.906,1.05
0.861,2.401
0.892,-0.262
0.643,-0.034
0.733,0.721
0.322,-0.254
0.294,0.112
0.226,-0.5
0.346,2.419
0.199,1.923
-0.299,-1.841
-0.688,-1.758
-1.131,-1.442
-1.89,-1.499
-2.183,-1.803
-2.171,-1.796
-2.711,-1.801
3.067,-1.649
2.899,-1.789
2.541,-1.815
2.393,-1.702
2.078,-1.856
0.948,-1.637
1.059,-1.699
0.397,-1.543
-1.13,2.706
-2.397,2.707
-2.52,2.69
-2.394,2.571
-2.711,2.672
3.11,2.806
2.525,2.667
1.814,2.722
1.213,2.663
-2.829,0.704
2.78,0.036
0.542,0.684
0.297,0.693
-1.642,1.939
-1.692,-0.683
0.873,0.918
0.493,0.863
-0.133,2.19
-0.068,-0.372
-0.363,0.935
-0.405,-0.434
-1.851,-0.743
2.585,-0.21
2.582,-0.48
0.211,-0.443
-1.927,-1.486
-1.976,2.335
2.321,2.377
-1.76,2.328
-0.799,-1.843
0.063,-0.528
-0.032,-0.019
0.034,-0.748
-0.046,-0.281
-0.023,-1.75
-0.131,1.348
-0.142,-1.744
-0.117,-0.386
-0.086,0.767
-0.096,1.066
-0.119,-0.708
-0.257,-1.475
-0.256,-1.173
-0.273,0.428
-0.221,0.683
-0.303,-1.915
-0.262,-0.284
-0.273,-2.387
-0.301,-1.538
-0.411,-0.47
-0.415,-0.022
-0.368,-0.5
-0.441,-0.518
-0.364,-0.542
-0.549,-0.65
-0.475,-0.876
-0.489,0.549
-0.57,-0.553
-0.505,1.169
-0.578,-1.167
-0.594,0.799
-0.564,-1.943
-0.635,-1.37
-0.734,0.238
-0.688,0.549
-0.735,-0.76
-0.768,-0.654
-0.845,-1.418
-0.807,0.832
-0.801,-1.959
-0.868,-2.482
-0.878,-2.137
-0.958,-0.57
-0.909,1.334
-0.972,-0.829
-1.066,-2.016
-0.987,-2.425
-1.104,-0.797
-1.092,-0.776
