-0.11,1.416
-0.107,2.278
-0.11,1.609
-0.165,0.627
-0.199,1.167
-0.142,0.431
-0.295,1.63
-0.21,1.888
-0.308,0.766
-0.315,2.43
-0.343,-0.157
-0.412,0.33
-0.364,0.37
-0.466,1.874
-0.48,-0.013
-0.512,1.478
-0.531,2.034
-0.517,2.76
-0.565,0.98
-0.619,-0.47
-0.594,-0.871
-0.667,-1.095
-0.748,-0.367
-0.754,-0.967
-0.909,1.114
-0.88,0.496
-0.984,0.202
-0.948,0.082
-1.025,1.059
-1.01,0.326
-1.09,1.276
-1.127,1.361
-1.141,-0.606
-1.262,1.787
-1.182,1.414
-1.27,-0.997
-1.315,-0.26
-1.393,-1.064
-1.647,1.298
-1.716,1.114
-1.8,1.053
-1.829,1.279
-1.852,0.272
-1.984,1.551
-1.927,-0.271
-2.038,1.451
-2.07,2.427
-2.014,2.769
-2.072,0.766
-2.108,-0.666
-2.069,-0.07
-2.095,0.237
-2.185,-0.977
-2.207,1.814
-2.302,0.369
-2.617,2.469
-2.583,-0.708
-2.594,0.408
-2.657,0.372
-2.687,1.581
-2.734,1.846
-2.655,1.871
-2.784,1.899
-2.885,-0.752
-2.9,1.932
-2.855,2.815
-2.93,0.464
-2.904,0.027
-3.051,1.452
-3.064,1.85
-3.066,-0.881
-3.119,-0.311
3.107,-1.151
3.044,1.824
2.979,2.395
2.963,-0.908
2.995,0.392
2.95,1.795
2.85,2.234
2.73,-0.043
2.675,0.205
2.726,-0.083
2.717,2.425
2.569,-1.191
2.518,2.74
2.458,0.583
2.49,1.525
2.417,2.724
2.353,1.159
2.35,1.988
2.212,1.936
2.199,0.714
2.163,1.688
2.073,0.104
2.055,1.567
2.033,0.605
1.915,0.422
1.986,-0.097
1.91,0.16
1.814,-0.81
1.797,1.478
1.767,1.409
1.821,1.452
1.741,-0.7
1.806,2.082
1.783,-0.861
1.749,2.829
1.623,2.761
1.467,1.106
1.516,1.798
1.2,1.388
1.036,-0.215
1.036,2.755
1.015,0.894
1.063,-0.11
0.925,0.634
0.872,-0.501
0.589,-0.445
0.514,-0.631
0.561,-1.036
0.372,1.896
0.358,2.79
0.25,0.653
0.138,2.163
0.085,1.943
0.11,2.607
0.081,0.234
0.002,1.011
0.03,1.524
-0.113,-1.347
-0.308,-1.288
-1.154,-1.314
-1.995,-1.379
-2.177,-1.306
-2.24,-1.348
-2.561,-1.203
-2.559,-1.085
-2.62,-1.395
-2.961,-1.292
-2.974,-1.534
-3.095,-1.248
3.074,-1.37
3.081,-1.304
2.463,-1.524
1.194,-1.437
0.573,-1.379
-0.215,2.99
-1.143,3.019
-1.471,2.982
-2.593,3.131
-3.121,2.871
3.141,2.92
3.137,3.261
2.725,3.0
0.815,2.877
0.577,3.031
0.157,2.959
-0.63,-0.993
-2.384,2.662
3.03,-1.105
3.006,-1.116
0.231,-0.035
-2.253,2.94
3.079,2.926
-0.214,0.704
-0.256,-0.853
-0.241,0.829
-0.351,1.798
-0.351,-0.929
-0.324,1.607
-0.497,-0.623
-0.407,-0.64
-0.574,1.011
-0.589,0.969
-0.715,1.261
-0.7,0.44
-0.894,0.746
-1.069,-0.42
-1.144,-0.704
-1.188,1.67
-1.297,0.265
-1.436,1.475
-1.452,0.271
-1.398,0.994
-1.395,1.954
-1.437,0.271
-1.449,-0.044
-1.691,0.012
-1.739,0.3
-1.864,0.722
-2.059,2.283
-2.204,1.643
-2.173,1.497
-2.192,0.525
-2.183,0.77
-2.212,0.32
-2.346,-1.084
-2.402,0.919
-2.454,-1.025
-2.42,-0.206
-2.471,0.386
-2.635,-0.541
-2.823,-0.59
-2.736,1.175
-2.878,2.492
-2.805,1.831
-2.889,1.397
-3.056,-0.841
-2.927,1.729
-2.938,2.598
-2.958,1.88
-3.098,0.19
-3.091,-0.212
-3.137,-1.086
3.117,2.451
-3.098,0.667
-3.114,1.154
3.088,2.808
2.965,1.815
3.101,2.228
2.9,-1.009
3.005,0.011
2.846,2.393
2.886,-0.637
2.633,-0.927
2.501,1.905
2.551,0.128
2.368,2.333
2.436,2.583
2.257,1.446
2.127,-0.532
2.204,-0.492
2.206,1.748
2.089,-0.765
2.187,2.673
2.032,0.021
2.108,1.117
2.137,0.906
1.976,-0.066
2.098,-1.099
2.082,1.567
2.051,-1.03
1.906,0.799
1.737,-1.028
1.364,2.729
1.341,0.365
1.391,0.772
1.242,1.091
1.214,-0.11
1.145,2.247
0.98,0.297
1.082,0.507
0.627,0.201
0.463,-0.793
0.421,-0.008
0.172,0.748
0.207,-0.514
0.157,1.995
0.106,1.164
-0.003,1.587
0.121,1.435
-0.318,-1.192
-0.326,-1.401
-1.913,-1.339
-2.886,-1.243
-2.946,-1.336
2.507,-1.426
2.208,-1.357
2.125,-1.312
1.208,-1.379
0.328,-1.151
0.17,-1.293
-0.514,3.021
-0.681,3.249
-1.177,3.272
-1.43,2.929
-2.07,3.23
-2.651,3.224
-2.659,3.163
2.949,3.103
2.149,3.012
1.291,3.252
1.055,3.07
0.997,3.208
0.586,3.218
0.487,3.24
0.357,3.108
0.088,3.111
-0.336,1.24
-2.998,0.043
-3.044,0.352
2.874,-0.349
2.841,0.585
1.96,0.219
1.815,0.548
1.472,1.253
3.0,0.417
1.686,0.494
0.698,1.625
0.671,1.469
0.488,1.85
-0.261,0.233
-1.939,-0.473
2.013,1.609
0.985,1.567
-0.556,3.003
0.003,0.862
0.0,0.193
-0.055,-0.789
-0.089,-0.249
-0.032,-0.985
-0.185,0.214
-0.1,0.472
-0.198,-0.65
-0.205,1.014
-0.233,-1.573
-0.302,-1.086
-0.254,-1.046
-0.356,0.458
-0.37,-1.429
-0.402,0.062
-0.421,0.618
-0.407,1.344
-0.455,-0.436
-0.509,-1.886
-0.484,-2.287
-0.557,-2.511
-0.638,-1.783
-0.644,-2.383
-0.799,-0.302
-0.77,-0.92
-0.874,-1.214
-0.838,-1.334
-0.915,-0.357
-0.9,-1.09
-0.98,-0.14
-1.017,-0.055
-1.031,-2.022
-1.152,0.371
-1.072,-0.002
-1.16,-2.413
-1.205,-1.676
-1.283,-2.48
-1.537,-0.118
-1.606,-0.302
-1.69,-0.363
-1.719,-0.137
-1.742,-1.144
-1.874,0.135
-1.817,-1.687
-1.928,0.035
-1.96,1.011
-1.904,1.353
-1.962,-0.65
-1.998,-2.082
-1.959,-1.486
-1.985,-1.179
-2.075,-2.393
-2.097,0.398
-2.192,-1.047
-2.507,1.053
-2.473,-2.124
-2.484,-1.008
-2.547,-1.044
-2.577,0.165
-2.624,0.43
-2.545,0.455
-2.674,0.483
-2.775,-2.168
-2.79,0.516
-2.745,1.399
-2.82,-0.952
-2.794,-1.389
-2.941,0.036
-2.954,0.434
-2.956,-2.297
-3.009,-1.727
-3.066,-2.567
-3.129,0.408
3.089,0.979
3.073,-2.324
3.105,-1.024
3.06,0.379
2.96,0.818
2.84,-1.459
2.785,-1.211
2.836,-1.499
2.827,1.009
2.679,-2.607
2.628,1.324
2.568,-0.833
2.6,0.109
2.527,1.308
2.463,-0.257
2.46,0.572
2.322,0.52
2.309,-0.702
2.273,0.272
2.183,-1.312
2.165,0.151
2.143,-0.811
2.025,-0.994
2.096,-1.513
2.02,-1.256
1.924,-2.226
1.907,0.062
1.877,-0.007
1.931,0.036
1.851,-2.116
1.916,0.666
1.893,-2.277
1.859,1.413
1.733,1.345
1.577,-0.31
1.626,0.382
1.31,-0.028
1.146,-1.631
1.146,1.339
1.125,-0.522
1.173,-1.526
1.035,-0.782
0.982,-1.917
0.699,-1.861
0.624,-2.047
0.671,-2.452
0.482,0.48
0.468,1.374
0.36,-0.763
0.248,0.747
0.195,0.527
0.22,1.191
0.191,-1.182
0.112,-0.405
0.14,0.108
-0.003,-2.763
-0.198,-2.704
-1.044,-2.73
-1.885,-2.795
-2.067,-2.722
-2.13,-2.764
-2.451,-2.619
-2.449,-2.501
-2.51,-2.811
-2.851,-2.708
-2.864,-2.95
-2.985,-2.664
-3.099,-2.786
-3.092,-2.72
2.573,-2.94
1.304,-2.853
0.683,-2.795
-0.105,1.574
-1.033,1.603
-1.361,1.566
-2.483,1.715
-3.011,1.455
-3.032,1.504
-3.036,1.845
2.835,1.584
0.925,1.461
0.687,1.615
0.267,1.543
-0.52,-2.409
-2.274,1.246
3.14,-2.521
3.116,-2.532
0.341,-1.451
-2.143,1.524
-3.094,1.51
-0.104,-0.712
-0.146,-2.269
-0.131,-0.587
-0.241,0.382
-0.241,-2.345
-0.214,0.191
-0.387,-2.039
-0.297,-2.056
-0.464,-0.405
-0.479,-0.447
-0.605,-0.155
-0.59,-0.976
-0.784,-0.67
-0.959,-1.836
-1.034,-2.12
-1.078,0.254
-1.187,-1.151
-1.326,0.059
-1.342,-1.145
-1.288,-0.422
-1.285,0.538
-1.327,-1.145
-1.339,-1.46
-1.581,-1.404
-1.629,-1.116
-1.754,-0.694
-1.949,0.867
-2.094,0.227
-2.063,0.081
-2.082,-0.891
-2.073,-0.646
-2.102,-1.096
-2.236,-2.5
-2.292,-0.497
-2.344,-2.441
-2.31,-1.622
-2.361,-1.03
-2.525,-1.957
