-0.029,1.383
-0.038,2.13
-0.048,0.141
-0.08,-0.44
-0.443,1.665
-0.526,1.137
-0.671,1.941
-0.615,-0.322
-0.624,-0.084
-0.727,0.771
-0.71,0.527
-0.698,0.218
-0.834,0.505
-0.758,1.44
-0.889,-0.889
-0.973,-0.211
-0.983,0.737
-1.024,1.519
-1.378,1.769
-1.474,1.145
-1.48,-0.675
-1.406,1.873
-1.639,0.452
-1.59,1.034
-1.641,2.237
-1.664,-0.944
-1.717,2.436
-1.656,-0.03
-1.814,-0.07
-1.844,1.424
-1.79,1.789
-1.903,0.081
-1.885,-0.471
-1.91,1.192
-1.942,2.265
-1.881,2.514
-1.915,-0.811
-1.962,0.581
-1.974,0.888
-1.942,0.834
-2.089,0.871
-2.051,1.091
-2.036,-1.279
-2.176,2.097
-2.283,-0.675
-2.284,0.828
-2.268,-1.307
-2.337,1.149
-2.428,1.648
-2.354,-0.552
-2.367,1.052
-2.448,2.057
-2.515,1.415
-2.529,-0.581
-2.569,2.414
-2.604,1.833
-2.606,0.15
-2.825,2.129
-2.765,1.937
-2.78,-1.262
-2.913,-1.232
-2.942,1.052
-2.881,0.659
-2.895,2.442
-2.946,2.41
-2.916,-0.797
-2.978,1.417
-2.972,0.162
-2.998,-1.261
-3.108,-0.941
-3.078,-0.818
3.034,0.929
2.856,0.226
2.783,0.828
2.829,0.387
2.678,-0.252
2.577,2.226
2.474,1.969
2.468,0.221
2.349,1.402
2.248,-0.006
2.21,0.392
2.125,-0.315
2.12,-0.178
2.08,-0.933
2.046,-0.612
1.958,-0.316
1.96,-0.746
1.913,-0.072
1.895,1.122
1.81,0.636
1.801,0.362
1.771,0.651
1.743,-0.484
1.69,-0.778
1.585,1.882
1.543,0.688
1.591,-0.325
1.344,0.629
1.327,0.392
1.273,0.067
1.236,0.057
1.164,-0.957
1.238,-0.217
1.211,-0.59
1.115,2.443
1.049,1.785
0.982,-0.198
0.905,-1.28
0.81,-1.271
0.687,-0.635
0.743,0.996
0.629,-0.161
0.64,0.38
0.534,-0.744
0.431,1.11
0.412,0.112
0.331,-1.317
0.357,1.219
0.36,0.716
0.322,0.416
0.211,-1.157
0.114,-0.142
0.174,1.924
0.131,0.265
-0.417,-1.374
-0.871,-1.471
-1.005,-1.619
-1.587,-1.457
-1.757,-1.346
-2.419,-1.524
-2.744,-1.653
2.779,-1.497
2.641,-1.727
1.663,-1.51
1.547,-1.705
1.194,-1.454
1.046,-1.775
1.079,-1.734
0.759,-1.675
0.536,-1.677
-0.832,2.806
-1.998,2.797
-2.584,2.692
-2.667,2.893
1.27,2.704
0.995,2.659
0.668,2.708
0.589,2.946
-2.194,2.422
-2.599,0.574
2.753,-0.243
0.415,-1.628
0.098,2.512
-0.054,2.517
0.052,-0.55
-0.125,2.337
-0.069,1.994
-0.138,0.411
-0.192,-0.532
-0.447,-0.125
-0.489,1.362
-0.407,1.868
-0.559,0.788
-0.634,-0.584
-0.622,2.26
-0.815,1.494
-0.868,0.849
-1.232,0.238
-1.221,2.045
-1.265,-1.095
-1.327,0.787
-1.393,0.992
-1.602,1.206
-1.825,-0.669
-1.91,-1.268
-2.291,2.01
-2.312,-1.119
-2.323,1.084
-2.335,1.051
-2.408,0.719
-2.289,-1.188
-2.375,-1.254
-2.66,-0.452
-2.727,2.025
-2.738,1.956
-2.928,1.455
-2.83,0.794
-2.864,0.837
-3.059,0.055
-3.136,-0.49
-3.069,0.064
-3.096,2.496
3.121,0.233
3.118,2.032
3.0,1.046
3.026,2.209
2.882,1.288
2.976,-0.109
2.766,1.55
2.812,-0.543
2.673,0.422
2.599,0.868
2.346,1.008
2.417,-0.425
2.208,0.638
1.96,2.062
1.842,-0.884
1.639,-0.349
1.302,1.142
1.323,1.755
1.262,2.418
1.252,-1.352
1.208,0.023
1.182,-0.522
0.994,1.035
1.068,2.173
0.911,-1.327
0.956,0.235
0.816,1.106
0.82,0.739
0.68,0.898
0.778,1.164
0.745,0.119
0.612,-0.583
0.438,-0.269
0.408,1.288
0.39,-0.11
0.47,1.701
0.35,1.103
0.335,0.132
0.434,-0.515
0.303,-0.221
0.349,-0.618
0.161,0.072
0.212,1.25
0.181,1.072
-0.335,-1.585
-0.49,-1.516
-0.613,-1.513
-0.784,-1.375
-1.06,-1.574
-1.331,-1.659
-1.827,-1.507
-2.239,-1.716
-3.013,-1.851
2.51,-1.776
2.249,-1.774
0.572,-1.471
-2.501,2.761
2.535,2.782
1.852,2.662
1.399,2.609
-0.583,0.356
-2.692,0.983
0.085,0.348
-0.335,0.319
-2.607,-0.5
2.385,-0.46
1.875,1.322
1.802,-1.061
0.844,1.198
0.67,1.854
0.526,1.253
-0.658,-0.783
1.88,0.268
0.822,0.286
0.763,-0.451
-1.358,-1.084
-2.741,-1.433
1.541,-1.159
2.908,2.362
0.814,2.384
1.829,2.631
-0.009,0.747
-0.019,-1.242
-0.051,-1.823
-0.414,0.282
-0.497,-0.246
-0.642,0.558
-0.586,-1.705
-0.595,-1.467
-0.698,-0.612
-0.681,-0.856
-0.669,-1.165
-0.805,-0.878
-0.729,0.057
-0.86,-2.272
-0.944,-1.594
-0.954,-0.646
-0.995,0.136
-1.349,0.386
-1.445,-0.238
-1.451,-2.058
-1.377,0.49
-1.61,-0.931
-1.561,-0.349
-1.612,0.854
-1.635,-2.327
-1.688,1.053
-1.627,-1.413
-1.785,-1.453
-1.815,0.041
-1.761,0.406
-1.874,-1.302
-1.856,-1.854
-1.881,-0.191
-1.913,0.882
-1.852,1.131
-1.886,-2.194
-1.933,-0.802
-1.945,-0.495
-1.913,-0.549
-2.06,-0.512
-2.022,-0.292
-2.007,-2.662
-2.147,0.714
-2.254,-2.058
-2.255,-0.555
-2.239,-2.69
-2.308,-0.234
-2.399,0.265
-2.325,-1.935
-2.338,-0.331
-2.419,0.674
-2.486,0.032
-2.5,-1.964
-2.54,1.031
-2.575,0.45
-2.577,-1.233
-2.796,0.746
-2.736,0.554
-2.751,-2.645
-2.884,-2.615
-2.913,-0.331
-2.852,-0.724
-2.866,1.059
-2.917,1.027
-2.887,-2.18
-2.949,0.034
-2.943,-1.221
-2.969,-2.644
-3.079,-2.324
-3.049,-2.201
3.063,-0.454
2.885,-1.157
2.812,-0.555
2.858,-0.996
2.707,-1.635
2.606,0.843
2.503,0.586
2.497,-1.162
2.378,0.019
2.277,-1.389
2.239,-0.991
2.154,-1.698
2.149,-1.561
2.109,-2.316
2.075,-1.995
1.987,-1.699
1.989,-2.129
1.942,-1.455
1.924,-0.261
1.839,-0.747
1.83,-1.021
1.8,-0.732
1.772,-1.867
1.719,-2.161
1.614,0.499
1.572,-0.695
1.62,-1.708
1.373,-0.754
1.356,-0.991
1.302,-1.316
1.265,-1.326
1.193,-2.34
1.267,-1.6
1.24,-1.973
1.144,1.06
1.078,0.402
1.011,-1.581
0.934,-2.663
0.839,-2.654
0.716,-2.018
0.772,-0.387
0.658,-1.544
0.669,-1.003
0.563,-2.127
0.46,-0.273
0.441,-1.271
0.36,-2.7
0.386,-0.164
0.389,-0.667
0.351,-0.967
0.24,-2.54
0.143,-1.525
0.203,0.541
0.16,-1.118
-0.388,-2.757
-0.842,-2.854
-0.976,-3.002
-1.558,-2.84
-1.728,-2.729
-2.39,-2.907
