-0.01,1.575
-0.034,1.099
-0.052,2.514
-0.044,2.202
-0.083,2.762
-0.016,0.086
-0.029,0.214
-0.093,-0.644
-0.176,1.3
-0.202,1.668
-0.153,1.394
-0.243,1.863
-0.27,1.962
-0.319,-0.606
-0.35,0.939
-0.288,1.823
-0.358,1.844
-0.37,1.553
-0.441,0.148
-0.468,0.71
-0.451,-0.187
-0.483,2.31
-0.489,0.918
-0.487,2.352
-0.556,-0.754
-0.502,-0.874
-0.613,1.933
-0.598,1.337
-0.685,1.147
-0.611,1.848
-0.669,-0.198
-0.815,0.288
-0.814,1.498
-0.855,2.333
-0.902,-0.957
-0.911,1.432
-0.939,1.725
-0.872,-0.275
-0.963,1.167
-0.992,-0.085
-0.917,1.467
-0.975,2.056
-0.942,2.486
-1.025,2.647
-0.989,-0.9
-1.055,-0.779
-1.007,1.869
-1.089,0.047
-1.174,-0.444
-1.219,1.913
-1.303,2.448
-1.331,1.817
-1.336,0.144
-1.388,2.001
-1.381,1.318
-1.359,-0.057
-1.4,0.567
-1.485,0.454
-1.547,0.079
-1.562,0.264
-1.585,0.388
-1.581,-0.592
-1.624,-0.773
-1.688,-0.345
-1.634,0.654
-1.731,-0.605
-1.797,2.629
-1.798,1.573
-1.813,-0.638
-1.798,0.463
-1.798,1.058
-1.837,2.369
-1.896,-0.872
-1.988,0.529
-2.071,2.592
-2.096,0.725
-2.131,0.282
-2.295,-0.228
-2.37,-1.216
-2.425,1.704
-2.391,1.152
-2.415,2.111
-2.493,0.132
-2.539,2.184
-2.659,0.413
-2.681,0.414
-2.709,-0.842
-2.891,1.492
-2.836,2.326
-2.843,-1.088
-2.951,-0.586
-2.888,0.92
-2.959,0.798
-2.891,0.656
-2.964,0.128
-2.969,1.855
-3.011,1.88
-3.025,0.584
-3.008,1.572
-3.086,2.743
3.082,-0.277
3.081,0.813
3.068,0.526
3.11,-0.506
3.021,-0.046
3.054,-0.271
2.986,2.334
2.979,1.779
3.053,-1.189
2.986,1.696
2.879,-0.854
2.867,1.155
2.895,2.097
2.831,0.106
2.875,-0.663
2.828,1.276
2.81,1.11
2.788,1.541
2.749,-0.799
2.685,0.676
2.656,1.024
2.693,2.443
2.667,2.314
2.572,0.607
2.65,2.012
2.583,-0.105
2.564,2.172
2.609,-0.901
2.534,-0.568
2.588,1.584
2.549,2.108
2.497,2.429
2.414,0.257
2.391,1.409
2.403,1.205
2.435,-0.384
2.334,2.803
2.162,1.882
2.145,1.705
2.064,-1.144
1.994,0.21
2.055,1.277
2.046,0.682
1.962,1.305
1.923,1.014
1.919,1.333
1.935,-1.117
1.875,-0.664
1.894,1.008
1.861,2.117
1.788,0.14
1.792,0.117
1.85,1.707
1.751,1.637
1.756,-1.037
1.49,2.318
1.492,1.548
1.456,0.471
1.43,-0.897
1.424,2.555
1.388,2.658
1.33,1.19
1.339,0.916
1.374,0.997
1.382,2.097
1.287,1.509
1.295,1.319
1.109,1.035
1.168,1.274
1.097,0.299
1.057,1.253
1.002,0.228
1.07,1.301
1.01,0.218
0.878,1.945
0.574,0.301
0.537,-0.637
0.413,-1.225
0.261,1.559
0.263,1.422
0.17,-0.966
0.155,1.691
0.198,1.575
0.109,-0.16
0.086,-0.252
0.081,1.564
0.128,0.533
0.11,0.492
0.097,1.688
-0.199,-1.291
-0.499,-1.372
-0.617,-1.132
-1.136,-1.405
-1.272,-1.44
-1.696,-1.27
-1.741,-1.397
-2.131,-1.371
-2.848,-1.448
3.088,-1.09
3.063,-1.364
2.636,-1.473
2.677,-1.33
2.506,-1.335
2.537,-1.505
2.273,-1.349
1.411,-1.213
1.324,-1.356
1.184,-1.446
0.292,-1.215
0.279,-1.424
0.182,-1.299
0.093,-1.209
-0.067,2.96
-0.259,3.186
-1.26,3.248
-1.537,2.892
-2.548,2.872
-3.063,3.221
2.915,2.947
2.708,3.14
2.532,2.821
1.535,2.888
0.576,2.906
0.334,2.936
0.217,3.166
0.188,2.889
0.173,3.113
0.134,3.196
-0.348,-0.053
-0.917,2.552
3.082,2.545
3.101,-0.537
