-0.017,0.493
0.01,1.322
-0.067,1.627
-0.045,1.568
-0.13,1.362
-0.173,-0.105
-0.147,0.006
-0.166,-0.114
-0.284,-2.156
-0.231,-0.43
-0.251,0.98
-0.38,0.51
-0.403,-0.736
-0.367,-0.979
-0.463,-0.986
-0.434,0.772
-0.427,0.462
-0.494,-1.474
-0.456,0.354
-0.539,-0.58
-0.57,-0.698
-0.666,1.381
-0.639,-1.965
-0.748,0.14
-0.872,1.485
-0.921,-2.123
-1.018,-0.007
-1.03,1.264
-1.077,-2.127
-1.105,-0.419
-1.221,0.012
-1.245,0.201
-1.192,1.279
-1.262,-0.458
-1.349,-1.768
-1.379,-1.013
-1.305,0.894
-1.346,-0.152
-1.349,-0.409
-1.361,-0.259
-1.557,0.918
-1.627,0.315
-1.62,0.124
-1.681,0.56
-1.604,0.646
-1.64,-1.348
-1.701,0.758
-1.644,-0.403
-1.703,-0.423
-1.699,1.052
-1.811,0.675
-1.847,-1.38
-1.789,1.012
-1.85,0.613
-1.793,-2.183
-1.863,-1.637
-1.888,-1.655
-1.994,-1.726
-2.014,-0.814
-2.022,-0.537
-2.034,-1.823
-2.089,-1.472
-2.049,-1.544
-2.046,-0.731
-2.088,-0.183
-2.093,-0.336
-2.136,-0.782
-2.123,-1.157
-2.21,1.017
-2.223,-0.913
-2.281,0.609
-2.38,0.963
-2.411,-1.064
-2.4,-1.515
-2.417,0.566
-2.507,-0.56
-2.518,-1.76
-2.471,-1.738
-2.63,0.838
-2.707,-0.945
-2.735,0.826
-2.735,-1.496
-2.788,-0.426
-2.817,-1.267
-2.823,-1.01
-2.756,1.074
-2.854,-1.353
-2.919,-1.474
-2.948,0.201
-2.973,1.519
-3.006,-2.279
-3.065,-2.087
-3.117,-0.38
-3.102,1.049
3.061,-0.868
3.113,-2.0
3.095,-0.705
3.009,-2.125
2.93,1.242
2.891,0.439
2.881,-1.702
2.851,-1.631
2.804,-0.274
2.736,-0.239
2.754,-1.351
2.665,1.046
2.642,-0.288
2.626,1.279
2.627,0.194
2.514,-1.18
2.494,-0.744
2.514,-1.582
2.377,0.412
2.33,-0.542
2.323,0.594
2.321,-2.0
2.381,-0.63
2.236,-0.075
2.172,-0.398
2.146,0.856
2.13,0.423
2.103,-0.559
2.089,-2.048
2.105,-1.207
2.144,-0.582
2.035,0.291
1.987,0.765
1.975,-1.47
1.901,0.389
1.928,-1.66
1.888,0.254
1.892,0.147
1.892,0.064
1.797,-0.4
1.524,0.038
1.462,0.574
1.43,-0.978
1.393,0.623
1.454,-1.128
1.404,-0.688
1.423,-1.802
1.328,-0.05
1.345,-2.244
1.26,-0.184
1.335,-0.04
1.228,-0.8
1.248,-1.113
1.235,0.625
1.24,-0.805
1.192,0.761
1.186,-1.999
1.105,1.318
1.098,0.038
0.991,-0.562
1.054,-1.093
0.932,0.706
0.904,0.774
0.923,0.054
0.795,-0.75
0.673,-2.025
0.683,-0.619
0.677,-0.737
0.636,-0.808
0.489,-1.638
0.359,-1.169
0.421,-0.297
0.344,0.183
0.392,1.473
0.389,0.648
0.303,-0.247
0.203,0.955
0.23,-0.052
0.142,-1.225
-0.122,-2.601
-0.14,-2.398
-0.41,-2.376
-0.588,-2.631
-0.544,-2.62
-0.606,-2.772
-0.901,-2.434
-1.065,-2.575
-1.295,-2.324
-1.43,-2.638
-1.907,-2.329
-2.65,-2.514
1.647,-2.688
1.491,-2.675
0.781,-2.813
0.701,-2.729
0.479,-2.743
-0.501,2.01
-0.605,1.645
-1.065,1.925
-1.077,1.79
-1.632,1.898
-2.096,1.76
2.945,1.79
1.986,1.894
1.909,1.761
1.231,1.914
1.03,1.791
0.938,1.688
0.85,1.826
0.755,1.847
0.012,-1.499
-0.812,0.509
-1.59,-2.079
-1.698,1.284
-2.005,1.483
-2.153,1.135
-2.997,1.037
2.551,0.984
1.944,-1.91
1.937,1.48
0.95,0.505
-2.415,-2.556
2.912,-2.506
-0.031,1.375
0.04,-0.261
-0.046,-0.465
-0.192,-1.534
-0.12,-0.227
-0.294,-0.011
-0.299,-0.754
-0.546,-1.829
-0.453,-1.063
-0.705,0.783
-0.699,-0.026
-0.619,1.056
-0.769,0.08
-0.809,-2.219
-1.13,-1.171
-1.159,-1.687
-1.197,-0.026
-1.17,1.121
-1.073,1.021
-1.188,-1.069
-1.247,-2.049
-1.324,0.262
-1.443,1.496
-1.539,-0.007
-1.68,0.943
-1.77,-0.167
-1.828,-1.401
-1.978,-0.169
-2.003,-0.946
-1.909,-0.3
-1.934,-1.022
-2.055,0.19
-2.082,-1.292
-2.155,-1.206
-2.167,-1.103
-2.372,-1.967
-2.25,-2.169
-2.408,0.047
-2.39,-0.154
-2.437,-0.522
-2.521,-2.191
-2.598,0.461
-2.836,-0.109
-2.88,1.13
-2.878,-1.203
-3.01,-1.109
-3.051,-0.093
2.976,0.888
2.842,0.112
2.791,-0.644
2.646,-2.162
2.759,0.136
2.605,0.035
2.665,-1.839
2.552,-0.988
2.504,-1.204
2.576,0.999
2.288,1.053
2.292,-0.408
2.17,-0.535
2.119,1.289
2.115,-1.092
2.099,-0.078
1.919,-1.197
2.021,0.062
1.988,-1.211
1.97,0.438
1.866,1.385
1.829,-2.182
1.821,-0.509
1.614,1.23
1.669,1.632
1.628,-0.554
1.35,-0.641
1.318,1.354
1.239,-1.182
1.092,-0.135
1.13,-0.282
1.022,0.507
0.931,-2.023
0.812,0.102
0.618,0.052
0.532,-0.06
0.293,-0.994
0.237,1.172
0.369,-0.317
0.089,0.159
0.24,-1.549
0.102,-2.661
-0.074,-2.453
-0.227,-2.588
-0.565,-2.422
-0.577,-2.652
