-0.077,-0.808
-0.071,-2.323
-0.027,-1.06
-0.119,-1.502
-0.137,-2.664
-0.111,-1.624
-0.108,0.315
-0.246,0.22
-0.254,0.047
-0.333,-0.195
-0.436,-1.568
-0.443,-2.51
-0.406,-1.81
-0.464,-1.105
-0.469,-2.235
-0.558,-1.282
-0.56,-2.535
-0.546,-3.044
-0.486,-1.618
-0.553,-0.914
-0.493,-0.116
-0.575,-2.536
-0.582,-1.646
-0.529,-2.341
-0.553,-3.234
-0.635,-0.951
-0.598,-1.166
-0.574,-2.118
-0.635,-2.992
-0.76,-3.081
-0.755,-3.076
-0.696,-2.053
-0.764,-2.921
-0.836,-2.008
-0.846,-0.808
-0.869,-3.32
-0.9,0.327
-0.841,0.395
-0.866,-0.726
-0.973,-1.535
-1.036,0.239
-1.022,-0.704
-1.14,-0.933
-1.171,-1.457
-1.127,-2.289
-1.276,-0.249
-1.27,-1.343
-1.44,-2.524
-1.393,0.267
-1.495,-1.352
-1.515,-0.728
-1.629,-0.366
-1.691,-1.841
-1.887,-3.017
-1.873,-2.625
-1.86,0.424
-1.947,-0.745
-2.033,-2.641
-2.012,-1.768
-2.038,-0.617
-2.093,-1.336
-2.124,0.078
-2.225,-0.361
-2.251,-1.09
-2.249,-1.366
-2.351,-1.151
-2.306,-0.423
-2.386,0.57
-2.42,-0.705
-2.37,-1.543
-2.583,-2.4
-2.578,-0.529
-2.635,-1.534
-2.562,-2.968
-2.55,-1.185
-2.566,-1.821
-2.654,-1.234
-2.622,-1.498
-2.666,-0.63
-2.687,-0.396
-2.788,-1.044
-2.751,-2.433
-2.86,-1.325
-2.832,-0.675
-2.895,-1.829
-2.857,-0.907
-2.865,-2.851
-2.85,-2.777
-2.933,-1.258
-2.868,-1.235
-2.999,-1.363
-2.948,-0.581
-2.928,-0.726
-2.982,-0.913
-3.086,-2.121
-3.09,-1.345
-3.113,-2.704
-3.1,0.296
3.057,-1.506
3.034,-0.146
3.048,0.047
2.909,-1.828
2.973,-1.258
2.859,-1.524
2.84,-3.324
2.844,-2.533
2.82,0.328
2.81,-2.196
2.843,-1.474
2.719,-1.857
2.69,0.318
2.703,-0.653
2.66,-1.881
2.588,-2.783
2.57,-2.929
2.411,-3.025
2.486,-0.241
2.407,-1.28
2.382,-0.815
2.38,-2.643
2.31,-1.259
2.376,-1.387
2.303,-2.053
2.171,0.581
2.215,-1.153
2.194,-2.348
2.197,-2.083
2.127,-0.272
2.073,-0.467
2.059,-0.549
2.043,-2.325
1.975,-2.037
2.049,-0.985
1.907,-0.458
1.816,0.459
1.763,-0.896
