-0.018,-2.607
-0.079,-0.682
-0.038,-1.781
-0.112,-1.159
-0.134,-1.159
-0.09,-0.415
-0.139,-1.553
-0.152,-0.069
-0.105,-1.981
-0.097,-2.341
-0.124,-2.116
-0.165,-2.298
-0.242,-2.914
-0.24,-2.218
-0.226,-1.156
-0.258,-2.511
-0.35,-1.46
-0.298,-1.475
-0.416,-3.749
-0.367,-3.374
-0.382,-2.137
-0.453,-1.122
-0.42,-0.194
-0.437,-0.404
-0.445,-1.544
-0.542,-2.415
-0.614,-1.693
-0.608,-0.62
-0.618,-0.832
-0.641,-0.942
-0.583,-2.421
-0.652,-1.531
-0.674,-0.038
-0.735,-3.06
-0.805,-2.763
-0.808,-2.749
-0.881,-0.977
-0.89,-1.492
-0.836,-2.873
-0.918,-2.267
-0.977,-2.458
-1.064,-0.28
-0.999,-2.587
-0.981,-0.597
-1.181,-1.384
-1.106,-1.699
-1.11,0.064
-1.198,-0.869
-1.18,0.078
-1.245,-2.406
-1.322,-0.251
-1.279,-2.642
-1.395,-0.632
-1.499,-0.816
-1.568,-0.311
-1.626,-0.729
-1.702,-2.25
-1.644,-1.701
-1.722,-1.76
-1.756,0.12
-1.715,-1.548
-1.776,-0.746
-1.725,-0.235
-1.755,-3.605
-1.767,-0.903
-1.901,-1.999
-1.93,-1.701
-1.938,-0.212
-1.978,-2.906
-2.08,-1.556
-2.107,-3.575
-2.191,-0.542
-2.258,-0.139
-2.321,-1.364
-2.257,-1.986
-2.379,-2.306
-2.439,-0.766
-2.45,0.036
-2.402,-2.434
-2.494,0.099
-2.569,-1.306
-2.482,-3.475
-2.579,-2.26
-2.493,-3.739
-2.658,-0.655
-2.668,-1.121
-2.65,-0.136
-2.683,-0.996
-2.638,-1.988
-2.691,-2.114
-2.697,-2.634
-2.645,-1.093
-2.669,-2.058
-2.673,-2.121
-2.731,-1.966
-2.681,-3.519
-2.691,-2.368
-2.709,-2.586
-2.762,-1.8
-2.78,-3.764
-2.814,-1.414
-2.809,-1.742
-2.867,-2.582
-2.896,0.15
-2.879,-1.978
-2.89,-2.108
-2.898,-1.117
-3.026,-1.674
-3.035,-3.651
-3.038,-1.893
-3.043,-3.447
-2.986,-3.619
-3.05,-2.31
-3.074,-3.001
-3.003,-1.752
-3.108,-1.254
-3.119,-3.343
3.141,-0.022
3.131,-1.672
3.109,-2.639
3.088,-1.171
-3.137,-2.596
3.07,-3.061
3.137,-1.347
3.05,-1.891
3.019,-1.34
2.982,-1.907
2.939,-1.572
2.951,-2.5
2.91,-0.806
2.815,-2.629
2.816,-0.653
2.876,-3.287
2.846,-2.437
2.796,-0.711
2.801,-2.642
2.728,-2.485
2.68,-3.31
2.664,-1.862
2.642,-2.306
2.637,-2.336
2.611,-0.591
2.56,-0.468
2.587,-2.477
2.605,-2.309
2.376,-2.616
2.382,-3.813
2.347,-3.812
2.344,-1.985
2.218,-1.605
2.205,0.168
2.173,-3.205
2.187,-3.725
2.125,-1.458
2.164,-1.045
2.068,-0.867
2.028,-0.773
2.01,0.108
2.051,-2.297
2.022,-1.854
1.98,-0.95
1.877,-1.876
1.847,-1.666
1.793,-0.753
1.787,-3.347
1.855,-1.263
1.782,0.188
1.735,-2.536
1.65,-1.069
1.616,-3.038
1.451,-1.955
1.36,-1.748
1.438,-2.327
1.332,-3.753
1.264,-1.235
1.256,-0.881
1.322,-0.673
1.223,-3.73
1.226,-2.524
1.23,-3.661
1.179,-3.124
1.138,-3.724
1.088,-0.627
1.158,-1.259
1.145,0.016
0.947,-3.658
0.953,-3.156
0.935,0.043
0.769,-1.638
0.812,-2.951
0.712,-3.853
0.628,-2.234
0.559,-3.317
0.517,-2.547
0.427,-3.475
0.488,-2.244
0.409,-2.411
0.401,-2.881
0.374,-0.35
0.316,-2.286
0.289,-0.645
0.362,-2.256
0.287,-0.696
0.267,-3.722
0.249,-1.384
0.227,-1.837
0.284,-2.342
0.178,-0.308
0.207,-0.558
0.106,-3.538
0.104,-0.886
0.042,-3.55
-0.032,-2.762
0.048,-2.252
-0.321,-3.943
-0.464,-3.846
-0.701,-3.982
-0.956,-4.188
-1.334,-4.268
-1.448,-3.897
-1.51,-4.078
-1.586,-4.01
-1.812,-4.047
-2.141,-3.973
-2.514,-3.997
-2.647,-4.066
-3.092,-3.946
2.541,-3.934
1.995,-3.941
1.87,-4.257
1.822,-4.258
1.7,-3.84
0.613,-3.9
0.542,-4.112
0.115,-3.844
-0.152,0.371
-0.317,0.144
-0.448,0.147
-0.576,0.335
-0.508,0.2
-0.51,0.212
-0.723,0.532
-0.845,0.411
-0.956,0.385
-1.131,0.204
-1.455,0.207
-2.247,0.556
-2.454,0.332
-2.665,0.422
-2.6,0.62
-2.967,0.368
-3.019,0.684
3.006,0.602
2.855,0.49
2.676,0.501
2.671,0.526
2.47,0.628
2.29,0.323
2.038,0.643
1.827,0.499
1.489,0.391
1.39,0.319
1.243,0.179
0.609,0.186
0.174,0.688
0.014,0.224
-0.017,0.148
-0.808,0.086
-0.916,-1.452
-1.177,-0.512
-2.662,-1.702
-2.739,-2.227
-2.879,-2.539
2.672,-2.31
2.142,-3.822
1.848,-0.838
1.445,-2.589
-0.609,-3.961
-1.374,-4.108
-2.851,-3.946
-0.086,0.444
2.443,0.431
2.151,0.282
-0.107,-1.607
0.032,-1.164
-0.114,-3.34
-0.191,-0.347
-0.123,-2.213
-0.27,-2.128
-0.281,-0.174
-0.287,-1.481
-0.346,-0.942
-0.183,-0.811
-0.24,-1.77
-0.404,-3.602
-0.543,-2.613
-0.466,-2.426
-0.625,-2.586
-0.547,-1.463
-0.769,-1.665
-0.713,-3.634
-0.785,-0.434
-0.985,-3.834
-0.886,-2.092
-0.891,-2.265
-0.927,-2.055
-1.117,-0.978
-1.011,-2.018
-1.189,-3.459
-1.1,-3.42
-1.09,-0.65
-1.38,-3.398
-1.485,-0.116
-1.532,-3.732
-1.477,-0.273
-1.72,-2.287
-1.747,-1.809
-1.873,-2.668
-1.816,-2.221
-1.992,-1.119
-2.158,-3.336
-2.013,-2.748
-2.088,-1.097
-2.1,-1.784
-2.284,-2.858
-2.383,-3.634
-2.484,-2.787
-2.396,-0.811
-2.526,-1.789
-2.445,-1.124
-2.485,-1.878
-2.474,-2.687
-2.59,0.112
-2.662,-3.79
-2.685,-1.01
-2.709,-0.151
-2.639,-0.49
-2.773,-0.537
-2.651,-3.409
-2.655,-3.801
-2.658,-0.822
-2.656,-2.097
-2.658,-2.42
-2.769,-0.757
-2.839,-1.236
-2.981,-1.779
-3.057,-0.277
-2.949,-3.533
-3.076,-2.812
-3.113,-1.71
-2.997,-1.09
-3.114,-3.355
-3.005,-3.673
3.122,-1.041
-3.089,-3.398
3.012,-2.705
3.117,-2.701
2.982,-1.486
2.986,-1.705
3.09,-1.248
2.988,-2.237
2.966,-1.807
3.081,-1.889
2.972,-3.364
2.907,-1.238
2.759,-2.994
2.741,-1.901
2.762,0.185
2.596,-3.857
2.571,-0.719
2.647,-3.757
2.486,-1.925
2.575,0.198
2.486,-1.491
2.338,-0.002
2.122,-3.479
2.086,-3.833
2.208,-2.098
2.06,-0.022
2.175,-3.548
2.099,-2.591
1.807,-3.579
1.898,-0.628
1.839,-2.656
1.849,-1.074
1.801,-0.155
1.659,-2.677
1.546,-3.692
1.661,-2.694
1.513,-2.418
1.422,0.184
1.501,-2.106
1.35,-0.716
1.308,-0.272
1.368,-3.683
1.39,-1.474
1.204,-2.8
1.315,-2.7
1.202,-1.892
1.286,-0.805
1.165,-2.707
1.275,-2.686
1.226,-3.262
1.055,-1.068
1.131,-3.559
0.985,-1.444
0.973,-3.382
0.878,-1.712
0.976,-3.154
0.95,-1.78
0.946,-3.583
0.914,-2.187
0.425,-2.532
0.421,-3.552
0.424,0.152
0.41,-1.548
0.256,-1.707
0.232,-2.406
0.359,-3.387
0.175,-3.316
0.066,-1.442
-0.002,-2.559
-0.867,-3.832
-1.08,-4.163
-1.11,-3.934
-1.059,-3.99
-1.162,-3.951
-1.388,-4.101
-1.863,-3.989
-2.525,-4.046
-2.814,-4.184
-2.984,-4.229
-3.094,-3.973
