-0.031,-2.345
-0.14,-0.236
-0.161,-1.207
-0.243,-2.151
-0.256,-0.004
-0.464,0.0
-0.418,-0.808
-0.51,-0.058
-0.422,0.074
-0.55,-1.008
-0.632,-2.221
-0.585,-0.264
-0.597,-0.34
-0.805,-2.521
-0.756,-0.232
-0.836,-0.312
-0.878,-0.475
-0.922,-0.173
-0.988,-1.11
-1.019,-0.52
-1.092,0.226
-1.191,-1.879
-1.227,0.777
-1.246,-1.69
-1.304,0.327
-1.304,0.147
-1.424,-2.134
-1.429,-0.747
-1.481,-1.012
-1.548,0.58
-1.593,0.852
-1.604,0.859
-1.536,1.145
-1.545,-0.204
-1.583,-1.691
-1.649,-1.13
-1.715,-0.933
-1.74,-0.372
-1.752,0.071
-1.703,-1.606
-1.759,-0.706
-1.788,-1.982
-1.838,0.03
-1.84,-1.077
-1.87,-2.719
-1.804,-2.41
-1.892,-0.917
-1.867,-1.393
-1.872,-1.784
-1.865,-0.014
-1.879,-0.45
-1.97,-2.483
-1.988,0.234
-2.022,0.321
-2.015,0.989
-2.027,-1.746
-2.044,1.042
-1.987,1.027
-2.061,-1.74
-2.102,-1.947
-2.114,-0.883
-2.133,-1.698
-2.118,-2.741
-2.193,-2.733
-2.13,-2.757
-2.156,0.119
-2.233,-0.162
-2.345,-2.484
-2.412,0.046
-2.438,-0.329
-2.388,-1.094
-2.398,-1.556
-2.406,-1.657
-2.481,1.044
-2.44,-1.8
-2.497,-1.937
-2.533,-0.129
-2.492,-1.766
-2.52,-1.057
-2.521,-1.99
-2.528,-1.432
-2.621,-0.856
-2.583,-2.302
-2.719,-1.025
-2.702,-1.564
-2.664,-1.167
-2.713,-1.106
-2.764,-0.895
-2.74,-0.365
-2.822,-0.987
-2.802,-1.67
-2.803,-1.453
-2.918,-1.272
-2.987,0.584
-2.927,-1.009
-3.106,-1.107
3.121,-1.298
3.073,-1.076
2.969,-2.493
2.975,-0.676
2.953,-0.069
2.919,-0.78
2.859,-0.94
2.853,0.808
2.705,-0.824
2.663,-1.828
2.441,-0.576
2.459,0.847
2.459,-0.96
2.442,-1.577
2.345,-0.541
2.34,0.547
2.265,0.081
2.103,-0.877
2.086,-1.616
1.919,-1.651
1.84,-0.537
1.823,-0.442
1.67,-1.94
1.628,0.572
1.553,0.288
1.539,-1.886
1.409,-1.104
1.437,0.273
1.397,0.706
1.463,-2.055
1.375,0.352
1.355,0.493
1.338,-1.687
1.338,-1.672
1.367,-1.166
1.284,0.56
1.335,-0.825
1.238,-0.076
1.297,-0.819
1.246,-0.303
1.154,-2.66
1.21,0.327
1.131,-1.295
1.171,-0.883
1.129,0.498
1.054,-2.413
1.036,-1.977
1.074,-0.008
0.963,-0.685
0.915,0.996
0.912,-0.111
0.969,-2.082
0.95,0.395
0.861,-0.318
0.923,-2.219
0.887,-1.301
0.703,-1.018
0.587,-0.625
0.568,-1.047
0.53,-2.176
0.553,-2.28
0.53,-2.568
0.582,-1.6
0.508,-1.089
0.498,-0.742
0.417,-1.95
0.376,-2.779
0.355,-1.662
0.322,0.004
0.228,-0.028
0.224,-2.467
0.153,0.052
0.106,-1.654
0.168,-0.364
0.145,0.243
0.023,0.006
-0.591,-3.007
-1.261,-2.879
-1.404,-2.991
-1.631,-2.84
-1.903,-2.942
-2.292,-2.93
-2.829,-2.908
2.688,-3.152
1.965,-3.323
1.839,-3.33
1.126,-3.25
0.872,-2.984
0.121,-3.142
0.115,-2.884
-0.062,1.415
-0.413,1.227
-0.641,1.355
-1.586,1.223
-2.203,1.218
-2.347,1.487
2.991,1.24
2.195,1.217
0.837,1.337
0.674,1.325
0.417,1.122
-0.825,1.146
-1.733,-1.029
-1.722,-1.969
-2.152,-1.143
3.08,1.142
2.834,-2.729
2.47,-0.482
2.202,-0.499
0.055,0.563
-1.502,1.172
3.13,1.429
-0.144,-2.654
-0.021,-1.949
-0.147,-0.665
-0.11,-1.897
-0.269,-0.078
-0.199,-2.567
-0.251,-1.174
-0.403,-0.821
-0.437,-0.58
-0.418,1.152
-0.411,-0.88
-0.465,-0.669
-0.511,-0.232
-0.583,-1.298
-0.616,-2.571
-0.89,-2.502
-0.937,-0.946
-0.826,-0.837
-0.874,0.245
-0.927,-0.011
-0.962,-0.922
-1.132,-2.641
-1.041,0.196
-1.283,-2.574
-1.569,-0.8
-1.576,-1.726
-1.679,-0.385
-1.822,-1.43
-1.856,-2.707
-1.996,-2.699
-1.892,-2.811
-2.1,-1.789
-2.034,-0.093
-2.134,-2.536
-2.312,-2.536
-2.332,-1.891
-2.281,-0.582
-2.398,-1.786
-2.371,-0.952
-2.517,0.869
-2.586,-1.662
-2.621,-1.758
-2.708,-1.85
-2.82,-2.723
-2.969,-1.184
-2.965,-1.161
-2.982,-0.826
-2.979,-1.208
-3.113,-0.743
3.14,0.772
3.125,-1.121
3.073,-0.288
3.058,-1.089
2.997,-2.757
2.777,-0.224
2.648,0.686
2.714,-2.86
2.563,-0.445
2.294,-1.876
2.055,1.012
1.946,-0.356
1.903,0.79
2.033,-2.71
1.843,-2.437
1.843,-1.556
1.829,0.429
1.583,0.47
1.538,-1.409
1.506,-1.403
1.515,0.694
1.292,0.846
1.272,-1.704
1.396,0.643
1.285,0.868
1.116,-1.14
1.099,-0.626
1.182,0.469
1.052,-1.101
0.984,-1.138
0.956,-1.233
0.795,-1.333
0.722,-2.733
0.657,-2.72
0.498,-1.052
0.36,0.567
0.139,0.872
0.126,-0.273
0.196,-1.328
0.128,-2.14
-0.029,1.075
-0.181,-3.134
-1.368,-3.156
-1.887,-2.903
-2.209,-3.104
-2.256,-3.203
-2.289,-3.282
-2.977,-3.116
2.976,-3.115
2.378,-3.211
2.204,-3.048
2.197,-3.154
2.024,-2.914
0.883,-3.29
0.641,-2.844
-0.463,1.335
3.088,1.387
2.85,1.264
2.715,1.374
2.136,1.287
2.036,1.296
1.838,1.187
0.808,1.371
0.258,1.257
0.348,1.22
0.212,1.329
0.2,1.257
-1.51,-1.501
-2.924,-2.611
2.282,-1.074
2.104,-0.102
0.394,0.332
0.199,-2.531
-0.781,-1.998
-0.862,-2.177
-1.206,-0.461
-2.241,-1.292
0.985,-0.466
0.779,-0.864
0.753,-1.166
0.707,-1.237
0.495,0.806
0.533,-0.368
0.517,0.42
0.107,-1.307
-2.211,-1.039
-2.463,-0.172
2.951,-1.508
2.669,-0.077
1.573,-0.343
0.763,-2.416
0.74,-2.003
-1.523,-2.543
0.909,-2.832
-1.462,-3.275
-1.499,-3.336
-0.109,2.109
-0.13,1.138
-0.212,0.194
-0.225,2.341
-0.433,2.345
-0.387,1.537
-0.479,2.287
-0.391,2.419
-0.519,1.337
-0.601,0.124
-0.554,2.081
-0.566,2.005
-0.774,-0.176
-0.725,2.113
-0.805,2.033
-0.847,1.87
-0.891,2.172
-0.957,1.235
-0.988,1.825
-1.061,2.571
-1.16,0.466
-1.196,3.122
-1.215,0.655
-1.273,2.672
-1.273,2.492
-1.393,0.211
-1.398,1.598
-1.45,1.333
-1.517,2.925
-1.562,3.197
-1.573,3.204
-1.505,3.49
-1.514,2.141
-1.552,0.654
-1.618,1.215
-1.684,1.412
-1.709,1.973
-1.721,2.416
-1.672,0.739
-1.728,1.639
-1.757,0.363
-1.807,2.375
-1.809,1.268
-1.839,-0.374
-1.773,-0.065
-1.861,1.428
-1.836,0.952
-1.841,0.561
-1.834,2.331
-1.848,1.895
-1.939,-0.138
-1.957,2.579
-1.991,2.666
-1.984,3.334
-1.996,0.599
-2.013,3.387
-1.956,3.372
-2.03,0.605
-2.071,0.398
-2.083,1.462
-2.102,0.647
-2.087,-0.396
-2.162,-0.388
-2.099,-0.412
-2.125,2.464
-2.202,2.183
-2.314,-0.139
-2.381,2.391
-2.407,2.016
-2.357,1.251
-2.367,0.789
-2.375,0.688
-2.45,3.389
-2.409,0.545
-2.466,0.408
-2.502,2.216
-2.461,0.579
-2.489,1.288
-2.49,0.355
-2.497,0.913
-2.59,1.489
-2.552,0.043
-2.688,1.32
-2.671,0.781
-2.633,1.178
-2.682,1.239
-2.733,1.45
-2.709,1.98
-2.791,1.358
-2.771,0.675
-2.772,0.892
-2.887,1.073
-2.956,2.929
-2.896,1.336
-3.075,1.238
-3.131,1.047
3.104,1.269
3.0,-0.148
3.006,1.669
2.984,2.276
2.95,1.565
2.89,1.405
2.884,3.153
2.736,1.521
2.694,0.517
2.472,1.769
2.49,3.192
2.49,1.385
2.473,0.768
2.376,1.804
2.371,2.892
2.296,2.426
2.134,1.468
2.117,0.729
1.95,0.694
1.871,1.808
1.854,1.903
1.701,0.405
1.659,2.917
1.584,2.633
1.57,0.459
1.44,1.241
1.468,2.618
1.428,3.051
1.494,0.29
1.406,2.697
1.386,2.838
1.369,0.658
1.369,0.673
1.398,1.179
1.315,2.905
1.366,1.52
1.269,2.269
1.328,1.526
1.277,2.042
1.185,-0.315
1.241,2.672
1.162,1.05
1.202,1.462
1.16,2.843
1.085,-0.068
1.067,0.368
1.105,2.337
0.994,1.66
0.946,3.341
0.943,2.234
1.0,0.263
0.981,2.74
0.892,2.027
0.954,0.126
0.918,1.044
0.734,1.327
0.618,1.72
0.599,1.298
0.561,0.169
0.584,0.065
0.561,-0.223
0.613,0.745
0.539,1.256
0.529,1.603
0.448,0.395
0.407,-0.434
0.386,0.683
0.353,2.349
0.259,2.317
0.255,-0.122
0.184,2.397
0.137,0.691
0.199,1.981
0.176,2.588
0.054,2.351
-0.56,-0.662
-1.23,-0.534
-1.373,-0.646
-1.6,-0.495
-1.872,-0.597
-2.261,-0.585
-2.798,-0.563
2.719,-0.807
1.996,-0.978
1.87,-0.985
1.157,-0.905
0.903,-0.639
0.152,-0.797
0.146,-0.539
-0.031,3.76
-0.382,3.572
-0.61,3.7
-1.555,3.568
-2.172,3.563
-2.316,3.832
3.022,3.585
2.226,3.562
0.868,3.682
0.705,3.67
0.448,3.467
-0.794,3.491
-1.702,1.316
-1.691,0.376
-2.121,1.202
3.111,3.487
2.865,-0.384
2.501,1.863
2.233,1.846
0.086,2.908
-1.471,3.517
-3.122,3.774
-0.113,-0.309
0.01,0.396
-0.116,1.68
-0.079,0.448
-0.238,2.267
-0.168,-0.222
-0.22,1.171
-0.372,1.524
-0.406,1.765
-0.387,3.497
-0.38,1.465
-0.434,1.676
-0.48,2.113
-0.552,1.047
-0.585,-0.226
-0.859,-0.157
-0.906,1.399
-0.795,1.508
-0.843,2.59
-0.896,2.334
-0.931,1.423
-1.101,-0.296
-1.01,2.541
-1.252,-0.229
-1.538,1.545
-1.545,0.619
-1.648,1.96
-1.791,0.915
-1.825,-0.362
-1.965,-0.354
-1.861,-0.466
-2.069,0.556
-2.003,2.252
-2.103,-0.191
-2.281,-0.191
-2.301,0.454
-2.25,1.763
-2.367,0.559
-2.34,1.393
-2.486,3.214
-2.555,0.683
-2.59,0.587
-2.677,0.495
-2.789,-0.378
-2.938,1.161
-2.934,1.184
-2.951,1.519
-2.948,1.137
-3.082,1.602
-3.112,3.117
-3.127,1.224
3.104,2.057
3.089,1.256
3.028,-0.412
2.808,2.121
2.679,3.031
2.745,-0.515
2.594,1.9
2.325,0.469
2.086,3.357
1.977,1.989
1.934,3.135
2.064,-0.365
1.874,-0.092
1.874,0.789
1.86,2.774
1.614,2.815
1.569,0.936
1.537,0.942
1.546,3.039
1.323,3.191
1.303,0.641
1.427,2.988
1.316,3.213
1.147,1.205
1.13,1.719
1.213,2.814
1.083,1.244
1.015,1.207
0.987,1.112
0.826,1.012
0.753,-0.388
0.688,-0.375
0.529,1.293
