-0.104,2.685
-0.144,-0.432
-0.098,-0.013
-0.231,1.927
-0.154,2.17
-0.244,-0.862
-0.275,1.475
-0.253,-0.981
-0.256,0.028
-0.358,1.725
-0.585,2.125
-0.6,0.848
-0.593,1.791
-0.625,1.168
-0.785,0.104
-0.736,-1.111
-0.848,-1.065
-0.973,0.969
-0.976,0.767
-0.944,2.164
-1.048,-0.814
-1.074,0.772
-1.117,0.355
-1.07,1.372
-1.092,-0.031
-1.124,2.471
-1.242,-0.629
-1.198,-0.269
-1.194,-0.582
-1.328,2.753
-1.331,0.011
-1.282,1.163
-1.391,-0.114
-1.408,-0.805
-1.413,-0.863
-1.337,-0.225
-1.471,1.164
-1.545,0.735
-1.478,2.553
-1.575,-0.79
-1.573,1.904
-1.588,0.669
-1.669,1.084
-1.664,0.921
-1.707,0.601
-1.737,0.77
-1.726,1.58
-1.752,-0.233
-1.755,-0.932
-1.837,1.543
-1.903,0.297
-1.877,-1.164
-1.972,0.056
-1.98,0.112
-2.014,0.168
-2.032,-0.336
-1.988,2.698
-1.992,-0.544
-2.007,1.752
-2.037,-1.095
-2.039,1.741
-2.138,2.015
-2.109,2.536
-2.203,2.227
-2.183,0.208
-2.204,1.597
-2.227,-0.89
-2.181,-0.522
-2.223,-1.223
-2.363,-0.965
-2.347,1.528
-2.417,0.736
-2.409,-0.201
-2.428,0.632
-2.39,0.819
-2.482,1.516
-2.559,1.527
-2.554,1.005
-2.602,1.706
-2.622,1.372
-2.556,0.51
-2.65,1.921
-2.6,1.111
-2.724,1.511
-2.886,2.044
-2.948,2.042
-3.078,1.9
-3.095,0.178
-3.115,2.389
-3.039,2.112
-3.103,0.324
-3.139,0.972
-3.084,-0.378
3.063,0.299
3.006,0.923
3.022,2.428
2.919,-1.073
2.895,1.552
2.853,1.261
2.848,0.475
2.661,0.121
2.621,-0.645
2.688,2.609
2.546,0.643
2.514,2.617
2.361,2.404
2.287,-0.764
2.307,2.652
2.177,2.156
2.175,2.73
2.135,-0.05
2.097,-0.169
2.131,2.146
2.074,1.28
2.028,0.235
1.955,2.022
1.972,-0.703
1.951,-0.351
1.958,-1.049
1.893,2.623
1.85,-1.008
1.822,-1.143
1.878,2.331
1.659,2.401
1.655,0.083
1.585,2.11
1.551,2.162
1.625,-0.512
1.602,1.812
1.55,2.159
1.605,2.51
1.562,-0.756
1.526,1.165
1.457,-0.343
1.447,1.503
1.455,-0.757
1.383,-0.859
1.394,-0.415
1.339,0.292
1.28,-0.421
1.305,0.143
1.262,2.709
1.294,2.134
1.178,2.383
1.153,2.502
1.14,-0.389
1.091,-1.064
1.064,0.489
1.111,2.665
1.046,2.295
1.017,-1.162
0.938,2.242
0.922,1.932
0.919,0.935
0.906,0.723
0.881,1.361
0.905,0.555
0.902,0.083
0.727,0.704
0.785,0.576
0.638,0.122
0.625,-0.496
0.394,1.624
0.252,-0.414
0.307,2.061
0.182,1.332
0.164,0.851
0.049,1.235
0.004,-1.569
-0.794,-1.259
-1.478,-1.534
-1.523,-1.26
-2.12,-1.323
-2.23,-1.689
-2.275,-1.738
-2.336,-1.56
3.099,-1.389
2.297,-1.317
2.299,-1.426
2.059,-1.289
2.084,-1.281
1.56,-1.383
1.511,-1.357
1.117,-1.609
1.037,-1.633
0.914,-1.347
0.681,-1.57
0.229,-1.732
-0.456,2.813
-1.04,3.124
-1.248,2.949
-1.38,2.749
2.917,3.096
2.629,3.136
2.552,3.0
1.896,3.199
1.813,2.986
0.711,3.076
0.314,3.105
-0.992,0.292
-1.334,1.849
-1.784,-0.219
-2.494,2.544
2.151,-0.047
1.295,1.508
0.122,-1.035
-2.674,-1.543
2.058,-1.528
0.263,-1.513
-1.16,2.839
-2.48,3.105
-0.07,1.68
-0.219,-1.047
-0.341,0.444
-0.519,2.682
-0.951,1.212
-0.872,1.312
-0.925,0.601
-0.971,-1.066
-1.042,-1.187
-1.246,-0.273
-1.391,-0.879
-1.4,2.206
-1.478,0.923
-1.635,0.127
-1.724,2.432
-1.794,2.117
-1.794,0.461
-1.737,-0.064
-1.875,-0.213
-1.761,1.762
-1.788,2.527
-1.946,-0.387
-1.846,2.538
-1.828,-0.27
-1.896,0.555
-1.92,2.222
-2.084,-0.96
-2.038,1.081
-2.296,-0.272
-2.506,0.035
-2.37,2.123
-2.521,0.144
-2.428,1.253
-2.478,-0.233
-2.505,1.132
-2.725,1.405
-2.833,0.836
-2.951,2.533
-2.95,0.517
-2.978,0.991
-3.012,1.632
-2.883,0.206
-3.085,2.105
2.767,1.777
2.804,-1.27
2.612,1.455
2.643,0.795
2.494,0.944
2.598,2.006
2.593,-0.786
2.591,-0.102
2.265,2.117
2.321,0.592
2.318,1.122
2.307,-0.954
2.229,0.52
2.044,0.054
2.153,2.177
2.161,-0.845
2.12,-1.061
1.92,1.038
1.868,0.168
1.601,0.141
1.573,2.074
1.564,0.54
1.445,2.667
1.451,0.192
1.272,1.575
1.385,2.174
1.187,1.554
1.196,2.41
1.254,1.089
1.252,1.609
1.067,2.781
0.981,1.959
1.077,0.208
0.648,-0.381
0.458,-0.872
0.309,-1.165
0.321,-0.298
0.05,0.095
-0.443,-1.529
-0.833,-1.584
-0.862,-1.608
-1.25,-1.32
-1.347,-1.34
-1.551,-1.35
-1.822,-1.643
-1.895,-1.657
-2.092,-1.439
-2.406,-1.59
-2.87,-1.646
2.375,-1.317
2.245,-1.313
2.243,-1.547
2.051,-1.304
2.215,-1.278
1.924,-1.355
1.791,-1.304
1.272,-1.398
0.995,-1.563
0.888,-1.634
0.576,-1.333
0.329,-1.418
-0.381,3.016
-1.041,2.917
-1.084,2.789
-1.389,2.888
-1.553,3.051
-1.978,2.909
-2.525,2.619
2.984,2.885
2.336,3.04
1.812,2.908
1.632,2.991
0.833,2.819
0.56,2.71
0.14,2.849
-1.135,0.896
-1.115,1.433
-1.35,0.897
-2.155,-0.286
-3.022,2.637
-3.132,0.257
0.532,0.239
-1.202,1.712
-2.546,-0.459
-3.122,1.014
1.85,1.047
1.628,-0.807
1.672,1.318
0.755,0.402
-2.027,2.151
0.884,-0.888
2.206,-0.96
1.419,-1.733
-0.631,2.885
-0.04,-3.117
0.006,-2.698
-0.127,-0.758
-0.05,-0.515
-0.14,-3.547
-0.171,-1.21
-0.149,-3.666
-0.152,-2.657
-0.254,-0.96
-0.481,-0.56
-0.496,-1.837
-0.489,-0.894
-0.521,-1.517
-0.681,-2.581
-0.632,-3.796
-0.744,-3.75
-0.869,-1.716
-0.872,-1.918
-0.84,-0.521
-0.944,-3.499
-0.97,-1.913
-1.013,-2.33
-0.966,-1.313
-0.988,-2.716
-1.02,-0.214
-1.138,-3.314
-1.094,-2.954
-1.09,-3.267
-1.224,0.068
-1.227,-2.674
-1.178,-1.522
-1.287,-2.799
-1.304,-3.49
-1.309,-3.548
-1.233,-2.91
-1.367,-1.521
-1.441,-1.95
-1.374,-0.132
-1.471,-3.475
-1.469,-0.781
-1.484,-2.016
-1.565,-1.601
-1.56,-1.764
-1.603,-2.084
-1.633,-1.915
-1.622,-1.105
-1.648,-2.918
-1.651,-3.617
-1.733,-1.142
-1.799,-2.388
-1.773,-3.849
-1.868,-2.629
-1.876,-2.573
-1.91,-2.517
-1.928,-3.021
-1.884,0.013
-1.888,-3.229
-1.903,-0.933
-1.933,-3.78
-1.935,-0.944
-2.034,-0.67
-2.005,-0.149
-2.099,-0.458
-2.079,-2.477
-2.1,-1.088
-2.123,-3.575
-2.077,-3.207
-2.119,-3.908
-2.259,-3.65
-2.243,-1.157
-2.313,-1.949
-2.305,-2.886
-2.324,-2.053
-2.286,-1.866
-2.378,-1.169
-2.455,-1.158
-2.45,-1.68
-2.498,-0.979
-2.518,-1.313
-2.452,-2.175
-2.546,-0.764
-2.496,-1.574
-2.62,-1.174
-2.782,-0.641
-2.844,-0.643
-2.974,-0.785
-2.991,-2.507
-3.011,-0.296
-2.935,-0.573
-2.999,-2.361
-3.035,-1.713
-2.98,-3.063
-3.116,-2.386
3.11,-1.762
3.126,-0.257
3.023,-3.758
2.999,-1.133
2.957,-1.424
2.952,-2.21
2.765,-2.564
2.725,-3.33
2.792,-0.076
2.65,-2.042
2.618,-0.068
2.465,-0.281
2.391,-3.449
2.411,-0.033
2.281,-0.529
2.279,0.045
2.239,-2.735
2.201,-2.854
2.235,-0.539
2.178,-1.405
2.132,-2.45
2.059,-0.663
2.076,-3.388
2.055,-3.036
2.062,-3.734
1.997,-0.062
1.954,-3.693
1.926,-3.828
1.982,-0.354
1.763,-0.284
1.759,-2.602
1.689,-0.575
1.655,-0.523
1.729,-3.197
1.706,-0.873
1.654,-0.526
1.709,-0.175
1.666,-3.441
1.63,-1.52
1.561,-3.028
1.551,-1.182
1.559,-3.442
1.487,-3.544
1.498,-3.1
