-0.022,0.985
-0.023,0.956
-0.042,2.575
-0.048,0.559
-0.072,-1.084
-0.073,-0.282
-0.112,0.263
-0.047,0.926
-0.05,0.228
-0.06,0.914
-0.145,-0.585
-0.148,-1.094
-0.106,2.427
-0.18,-0.086
-0.19,2.018
-0.159,0.967
-0.231,0.449
-0.249,0.479
-0.177,0.992
-0.239,0.298
-0.321,0.683
-0.333,2.667
-0.287,0.82
-0.36,1.77
-0.296,1.568
-0.374,0.318
-0.338,2.251
-0.389,0.13
-0.455,0.913
-0.436,1.673
-0.497,1.293
-0.473,2.721
-0.453,1.188
-0.549,-0.618
-0.502,2.576
-0.566,-0.252
-0.592,-0.755
-0.545,2.586
-0.55,-0.275
-0.636,1.939
-0.654,0.633
-0.674,-0.82
-0.647,1.272
-0.738,2.466
-0.743,2.619
-0.784,1.409
-0.807,-0.38
-0.823,0.899
-0.819,-0.21
-0.765,0.103
-0.842,1.815
-0.853,1.666
-0.871,-0.217
-0.913,1.302
-0.856,-0.531
-0.957,-0.664
-1.083,-0.399
-1.147,2.045
-1.16,0.185
-1.185,-0.136
-1.177,2.321
-1.141,-0.492
-1.193,0.581
-1.223,0.654
-1.245,-0.392
-1.332,1.953
-1.351,-0.254
-1.375,0.455
-1.506,1.99
-1.566,0.847
-1.657,2.096
-1.636,-0.19
-1.823,1.409
-1.829,0.443
-1.84,1.496
-1.818,-0.65
-1.836,2.06
-1.923,1.857
-1.954,2.157
-1.908,2.631
-1.962,2.635
-1.983,0.511
-1.999,1.516
-2.052,-0.859
-2.081,2.783
-2.172,1.876
-2.153,-0.604
-2.204,0.077
-2.245,0.959
-2.273,2.387
-2.254,1.119
-2.253,-1.082
-2.328,0.46
-2.33,0.981
-2.357,1.332
-2.327,0.053
-2.339,2.335
-2.363,0.636
-2.436,0.266
-2.45,1.349
-2.358,1.36
-2.527,0.81
-2.534,0.55
-2.506,0.037
-2.584,-0.016
-2.573,0.328
-2.571,1.455
-2.662,2.652
-2.652,0.487
-2.705,0.634
-2.635,-0.687
-2.723,0.136
-2.74,-0.212
-2.787,2.711
-2.768,1.725
-2.727,1.007
-2.835,0.614
-2.867,1.78
-2.802,1.12
-2.829,0.759
-2.825,1.157
-2.945,-0.448
-2.944,-0.454
-2.901,1.879
-2.895,0.197
-2.901,-0.605
-2.907,-0.88
-3.005,1.151
-3.02,1.008
-3.063,2.53
-3.039,1.437
-3.111,0.258
-3.085,-0.113
3.114,-1.144
3.067,1.617
3.109,2.679
3.113,-1.15
3.124,1.495
3.115,0.248
3.069,-1.112
3.034,2.122
3.034,-0.43
3.003,1.464
2.997,2.109
3.008,2.189
2.93,0.861
2.921,-0.159
2.909,1.365
2.87,2.374
2.793,0.061
2.774,0.861
2.756,1.764
2.74,1.975
2.745,-1.179
2.647,1.106
2.688,2.512
2.59,-0.146
2.547,2.065
2.627,2.186
2.541,2.374
2.588,-0.168
2.561,0.243
2.491,1.751
2.454,2.47
2.447,2.837
2.459,-1.174
2.433,2.862
2.435,-0.488
2.424,2.236
2.352,2.148
2.336,-1.145
2.393,0.814
2.267,-0.748
2.308,2.82
2.247,1.007
2.26,1.377
2.094,0.301
2.121,2.087
2.076,2.509
2.117,2.0
2.051,-0.125
1.994,1.394
1.958,1.042
2.013,1.845
1.94,1.748
1.93,-1.186
1.924,0.042
1.906,1.618
1.944,0.572
1.877,2.87
1.916,0.085
1.905,-0.937
1.847,1.773
1.83,-0.24
1.782,2.548
1.718,-0.187
1.609,0.915
1.58,1.204
1.632,0.095
1.572,2.865
1.597,-0.152
1.56,-1.09
1.571,-0.807
1.523,1.368
1.51,0.004
1.445,0.806
1.375,-0.191
1.439,-0.044
1.356,0.915
1.226,1.079
1.234,0.958
1.183,1.023
1.181,1.383
1.044,-0.365
0.978,0.436
0.95,-0.288
0.824,-0.22
0.698,-0.628
0.671,0.34
0.602,0.183
0.55,-0.718
0.524,-0.322
0.546,-0.688
0.463,0.323
0.443,0.124
0.405,0.253
0.395,-0.733
0.438,0.854
0.366,1.707
0.343,0.173
0.39,1.307
0.332,0.595
0.232,-0.237
0.223,2.639
0.16,2.336
0.152,0.755
0.153,0.248
0.229,1.829
0.209,0.245
0.108,1.264
-0.192,-1.576
-0.421,-1.373
-0.571,-1.173
-0.905,-1.185
-1.044,-1.218
-1.193,-1.537
-1.618,-1.256
-2.151,-1.403
-2.323,-1.19
-2.456,-1.325
-2.47,-1.234
-2.446,-1.412
-2.775,-1.227
-3.039,-1.287
2.643,-1.312
2.179,-1.291
2.142,-1.209
1.56,-1.498
1.488,-1.605
1.136,-1.384
0.976,-1.57
0.419,-1.563
0.102,3.201
-0.074,3.02
-0.196,2.821
-0.399,3.097
-0.484,3.15
-0.759,2.933
-0.858,2.993
-1.775,2.837
-1.85,3.074
-1.978,3.246
-2.715,3.144
-2.933,3.245
2.967,2.891
2.498,3.153
2.412,3.094
2.199,3.185
2.038,2.995
2.102,2.807
1.652,3.307
1.278,3.303
0.612,2.909
-0.709,2.32
-1.69,2.672
3.05,1.352
0.992,-0.073
0.633,-0.905
1.333,-1.538
-1.079,3.034
3.045,2.882
0.179,1.564
0.113,0.363
0.096,2.339
-0.044,2.447
0.068,1.001
0.056,2.297
-0.123,1.542
-0.062,1.227
-0.252,-0.753
-0.306,1.526
-0.205,0.314
-0.38,-0.25
-0.249,0.162
-0.414,1.081
-0.359,0.259
-0.529,-0.115
