-0.02,-0.717
-0.103,1.451
-0.161,0.158
-0.13,-0.785
-0.133,1.552
-0.282,-0.626
-0.257,-0.028
-0.351,0.502
-0.33,0.8
-0.405,1.597
-0.463,-0.763
-0.379,0.121
-0.524,-1.05
-0.558,1.757
-0.593,1.727
-0.638,-0.433
-0.669,0.622
-0.676,1.92
-0.748,0.922
-0.734,0.271
-0.867,-1.123
-0.917,-0.077
-0.937,1.124
-0.861,0.901
-0.954,0.783
-0.953,1.737
-1.016,1.115
-0.97,1.767
-1.079,-0.089
-1.09,-0.734
-1.172,-1.808
-1.185,-0.643
-1.467,0.038
-1.447,1.065
-1.552,-0.285
-1.506,-0.573
-1.538,1.345
-1.654,-1.753
-1.769,0.182
-1.815,-1.719
-1.817,1.141
-1.754,-0.367
-1.867,-1.343
-1.942,-1.161
-1.903,-0.456
-1.964,0.405
-1.98,1.84
-1.982,-0.647
-1.945,0.497
-1.95,-1.288
-2.077,-1.046
-2.086,1.72
-2.162,-1.051
-2.152,0.307
-2.163,1.032
-2.229,-1.863
-2.25,-0.206
-2.259,2.159
-2.262,0.134
-2.281,1.152
-2.351,0.1
-2.404,1.096
-2.448,-0.324
-2.413,-1.812
-2.457,-0.052
-2.552,-0.02
-2.601,-1.401
-2.608,0.546
-2.719,-0.137
-2.708,-0.526
-2.687,-0.878
-2.785,0.715
-2.729,0.967
-2.838,0.693
-2.839,1.955
-2.836,-0.112
-2.952,1.976
-2.953,-1.175
-2.969,0.543
-2.973,-1.186
-2.934,-1.779
-3.001,1.755
-2.997,1.275
-2.997,-1.609
-3.022,-1.82
-3.09,0.619
-3.046,-0.482
3.036,-0.453
3.016,-1.264
2.977,-0.693
2.95,-0.433
2.995,-1.229
2.916,-0.383
2.927,0.574
2.867,0.903
2.739,1.449
2.652,-0.241
2.631,0.073
2.639,-0.513
2.551,-1.809
2.528,-0.14
2.505,-0.758
2.506,-1.463
2.448,-1.513
2.426,1.672
2.363,1.299
2.383,0.319
2.366,0.217
2.213,1.638
2.161,-0.624
2.108,0.075
1.984,-0.566
1.903,-1.146
1.835,-0.625
1.69,1.766
1.759,-0.031
1.555,1.105
1.584,-1.149
1.472,0.103
1.429,0.018
1.453,-0.312
1.426,-0.855
1.331,-1.773
1.27,-0.374
1.182,1.543
1.225,0.67
1.084,-1.6
1.079,-0.558
1.078,-1.402
0.982,-1.554
1.05,0.542
0.952,0.246
1.012,0.125
0.96,-0.117
1.012,-1.66
0.96,0.199
0.764,-0.169
0.79,-0.743
0.667,-0.46
0.586,-0.713
0.401,-0.847
0.402,0.52
0.252,-0.078
0.225,-0.976
0.205,1.723
0.243,-0.38
0.135,0.918
0.194,1.037
0.166,-0.373
0.102,0.319
-0.029,-2.083
-0.189,-1.822
-0.319,-2.244
-0.302,-2.135
-0.86,-1.985
-1.281,-2.318
-1.674,-1.875
-2.146,-1.924
-2.263,-1.885
-2.515,-1.883
-2.606,-1.95
-2.853,-2.203
-2.917,-2.347
-2.981,-1.984
2.75,-2.036
2.414,-2.079
1.664,-2.164
1.13,-2.21
1.054,-2.404
0.847,-2.085
0.733,-2.306
-0.423,2.425
-0.667,2.266
-0.674,2.314
-1.282,2.155
-2.693,2.476
3.121,2.351
2.902,2.358
2.732,2.434
2.471,2.326
2.507,2.339
2.151,2.509
2.011,2.344
1.528,2.388
1.505,2.301
1.197,2.522
1.013,2.155
0.6,2.124
0.379,2.486
2.89,1.798
2.578,1.558
1.935,-1.463
1.509,1.969
-1.381,-2.062
-2.467,-2.257
0.124,-0.476
-0.033,-1.528
-0.204,-1.633
-0.255,1.029
-0.302,-0.84
-0.472,0.521
-0.485,0.912
-0.504,0.751
-0.569,0.256
-0.744,-0.183
-0.886,2.139
-1.138,-0.666
-1.154,-1.457
-1.326,0.774
-1.429,0.002
-1.418,0.84
-1.542,0.673
-1.547,-0.686
-1.84,1.831
-2.079,1.166
-1.946,-0.898
-1.991,0.23
-2.241,-1.644
-2.259,0.788
-2.377,0.231
-2.597,-0.614
-2.631,-1.666
-2.688,-1.384
-2.679,-0.669
-2.578,-0.481
-2.708,-1.87
-2.757,0.941
-2.791,-1.753
-2.844,0.933
-2.728,-1.372
-2.88,0.353
-2.906,0.316
-2.908,0.183
3.137,0.801
-3.048,0.506
3.1,-1.756
-3.079,-0.052
3.061,1.114
-3.102,-0.555
2.85,0.749
2.612,-0.162
2.591,2.191
2.604,-0.989
2.628,-0.617
2.406,1.339
2.226,0.034
2.197,-0.953
2.178,1.584
2.07,1.219
2.049,1.069
1.97,0.965
1.78,1.877
1.703,2.104
1.551,-0.43
1.368,1.107
1.28,2.013
1.251,-0.282
1.107,1.445
1.078,0.928
0.424,-0.809
0.521,1.529
0.506,-1.479
0.512,2.087
0.336,-0.994
0.396,-1.117
0.149,-0.216
-1.252,-2.047
-1.381,-2.229
-2.341,-2.113
-2.694,-2.063
-2.864,-2.376
2.837,-2.28
1.201,-2.18
0.275,-2.03
-1.423,2.415
-1.751,2.451
-1.787,2.331
-1.961,2.301
-2.175,2.174
-2.593,2.325
-2.894,2.347
2.553,2.182
-0.048,-0.343
-1.063,-0.33
-1.933,1.85
-3.095,1.895
2.072,-0.048
1.955,-0.05
-1.48,0.378
0.768,1.843
1.672,-0.035
-0.083,2.168
-0.141,0.875
-0.11,-0.068
-0.113,2.269
-0.262,0.091
-0.237,0.689
-0.331,1.219
-0.31,1.517
-0.385,2.314
-0.443,-0.046
-0.359,0.838
-0.504,-0.333
-0.538,2.474
-0.573,2.444
-0.618,0.284
-0.649,1.339
-0.656,2.637
-0.728,1.639
-0.714,0.988
-0.847,-0.406
-0.897,0.64
-0.917,1.841
-0.841,1.618
-0.934,1.5
-0.933,2.454
-0.996,1.832
-0.95,2.484
-1.059,0.628
-1.07,-0.017
-1.152,-1.091
-1.165,0.074
-1.447,0.755
-1.427,1.782
-1.532,0.432
-1.486,0.144
-1.518,2.062
-1.634,-1.036
-1.749,0.899
-1.795,-1.002
-1.797,1.858
-1.734,0.35
-1.847,-0.626
-1.922,-0.444
-1.883,0.261
-1.944,1.122
-1.96,2.557
-1.962,0.07
-1.925,1.214
-1.93,-0.571
-2.057,-0.329
-2.066,2.437
-2.142,-0.334
-2.132,1.024
-2.143,1.749
-2.209,-1.146
-2.23,0.511
-2.239,2.876
-2.242,0.851
-2.261,1.869
-2.331,0.817
-2.384,1.813
-2.428,0.393
-2.393,-1.095
-2.437,0.665
-2.532,0.697
-2.581,-0.684
-2.588,1.263
-2.699,0.58
-2.688,0.191
-2.667,-0.161
-2.765,1.432
-2.709,1.684
-2.818,1.41
-2.819,2.672
-2.816,0.605
-2.932,2.693
-2.933,-0.458
-2.949,1.26
-2.953,-0.469
-2.914,-1.062
-2.981,2.472
-2.977,1.992
-2.977,-0.892
-3.002,-1.103
-3.07,1.336
-3.026,0.235
3.056,0.264
3.036,-0.547
2.997,0.024
2.97,0.284
3.015,-0.512
2.936,0.334
2.947,1.291
2.887,1.62
2.759,2.166
2.672,0.476
2.651,0.79
2.659,0.204
2.571,-1.092
2.548,0.577
2.525,-0.041
2.526,-0.746
2.468,-0.796
2.446,2.389
2.383,2.016
2.403,1.036
2.386,0.934
2.233,2.355
2.181,0.093
2.128,0.792
2.004,0.151
1.923,-0.429
1.855,0.092
1.71,2.483
1.779,0.686
1.575,1.822
1.604,-0.432
1.492,0.82
1.449,0.735
1.473,0.405
1.446,-0.138
1.351,-1.056
1.29,0.343
1.202,2.26
1.245,1.387
1.104,-0.883
1.099,0.159
1.098,-0.685
1.002,-0.837
1.07,1.259
0.972,0.963
1.032,0.842
0.98,0.6
1.032,-0.943
0.98,0.916
0.784,0.548
0.81,-0.026
0.687,0.257
0.606,0.004
0.421,-0.13
0.422,1.237
0.272,0.639
0.245,-0.259
0.225,2.44
0.263,0.337
0.155,1.635
0.214,1.754
0.186,0.344
0.122,1.036
-0.009,-1.366
-0.169,-1.105
-0.299,-1.527
-0.282,-1.418
-0.84,-1.268
-1.261,-1.601
-1.654,-1.158
-2.126,-1.207
-2.243,-1.168
-2.495,-1.166
-2.586,-1.233
-2.833,-1.486
-2.897,-1.63
-2.961,-1.267
2.77,-1.319
2.434,-1.362
1.684,-1.447
1.15,-1.493
1.074,-1.687
0.867,-1.368
0.753,-1.589
-0.403,3.142
-0.647,2.983
-0.654,3.031
-1.262,2.872
-2.673,3.193
3.141,3.068
2.922,3.075
2.752,3.151
2.491,3.043
2.527,3.056
2.171,3.226
2.031,3.061
1.548,3.105
1.525,3.018
1.217,3.239
1.033,2.872
0.62,2.841
0.399,3.203
2.91,2.515
2.598,2.275
1.955,-0.746
1.529,2.686
-1.361,-1.345
-2.447,-1.54
0.144,0.241
-0.013,-0.811
-0.184,-0.916
-0.235,1.746
-0.282,-0.123
-0.452,1.238
-0.465,1.629
-0.484,1.468
-0.549,0.973
-0.724,0.534
-0.866,2.856
-1.118,0.051
-1.134,-0.74
-1.306,1.491
-1.409,0.719
-1.398,1.557
-1.522,1.39
-1.527,0.031
-1.82,2.548
-2.059,1.883
-1.926,-0.181
-1.971,0.947
-2.221,-0.927
-2.239,1.505
-2.357,0.948
-2.577,0.103
-2.611,-0.949
-2.668,-0.667
-2.659,0.048
-2.558,0.236
-2.688,-1.153
-2.737,1.658
-2.771,-1.036
-2.824,1.65
-2.708,-0.655
-2.86,1.07
-2.886,1.033
-2.888,0.9
-3.126,1.518
-3.028,1.223
3.12,-1.039
-3.059,0.665
3.081,1.831
-3.082,0.162
2.87,1.466
2.632,0.555
2.611,2.908
2.624,-0.272
2.648,0.1
2.426,2.056
2.246,0.751
2.217,-0.236
2.198,2.301
2.09,1.936
2.069,1.786
1.99,1.682
1.8,2.594
1.723,2.821
1.571,0.287
1.388,1.824
1.3,2.73
1.271,0.435
1.127,2.162
1.098,1.645
0.444,-0.092
0.541,2.246
0.526,-0.762
0.532,2.804
0.356,-0.277
0.416,-0.4
0.169,0.501
-1.232,-1.33
-1.361,-1.512
-2.321,-1.396
-2.674,-1.346
-2.844,-1.659
2.857,-1.563
1.221,-1.463
0.295,-1.313
-1.403,3.132
-1.731,3.168
-1.767,3.048
-1.941,3.018
-2.155,2.891
-2.573,3.042
-2.874,3.064
2.573,2.899
-0.028,0.374
-1.043,0.387
-1.913,2.567
-3.075,2.612
2.092,0.669
1.975,0.667
-1.46,1.095
0.788,2.56
1.692,0.682
-0.058,-1.293
-0.027,-2.236
-0.03,0.101
-0.179,-2.077
-0.154,-1.479
-0.248,-0.949
-0.227,-0.651
-0.302,0.146
-0.36,-2.214
-0.276,-1.33
-0.421,-2.501
-0.455,0.306
-0.49,0.276
-0.535,-1.884
-0.566,-0.829
-0.573,0.469
-0.645,-0.529
-0.631,-1.18
-0.764,-2.574
-0.814,-1.528
-0.834,-0.327
-0.758,-0.55
-0.851,-0.668
-0.85,0.286
-0.913,-0.336
-0.867,0.316
-0.976,-1.54
-0.987,-2.185
-1.069,-3.259
-1.082,-2.094
-1.364,-1.413
-1.344,-0.386
-1.449,-1.736
-1.403,-2.024
-1.435,-0.106
-1.551,-3.204
-1.666,-1.269
-1.712,-3.17
-1.714,-0.31
-1.651,-1.818
-1.764,-2.794
-1.839,-2.612
-1.8,-1.907
-1.861,-1.046
-1.877,0.389
-1.879,-2.098
-1.842,-0.954
-1.847,-2.739
-1.974,-2.497
-1.983,0.269
-2.059,-2.502
-2.049,-1.144
-2.06,-0.419
-2.126,-3.314
-2.147,-1.657
-2.156,0.708
-2.159,-1.317
-2.178,-0.299
-2.248,-1.351
-2.301,-0.355
-2.345,-1.775
-2.31,-3.263
-2.354,-1.503
-2.449,-1.471
-2.498,-2.852
-2.505,-0.905
-2.616,-1.588
-2.605,-1.977
-2.584,-2.329
-2.682,-0.736
-2.626,-0.484
-2.735,-0.758
-2.736,0.504
-2.733,-1.563
-2.849,0.525
-2.85,-2.626
-2.866,-0.908
-2.87,-2.637
-2.831,-3.23
-2.898,0.304
-2.894,-0.176
-2.894,-3.06
-2.919,-3.271
-2.987,-0.832
-2.943,-1.933
3.139,-1.904
3.119,-2.715
3.08,-2.144
3.053,-1.884
3.098,-2.68
3.019,-1.834
3.03,-0.877
2.97,-0.548
2.842,-0.002
2.755,-1.692
2.734,-1.378
2.742,-1.964
2.654,-3.26
2.631,-1.591
2.608,-2.209
2.609,-2.914
2.551,-2.964
2.529,0.221
2.466,-0.152
2.486,-1.132
2.469,-1.234
2.316,0.187
2.264,-2.075
2.211,-1.376
2.087,-2.017
2.006,-2.597
1.938,-2.076
1.793,0.315
1.862,-1.482
1.658,-0.346
1.687,-2.6
1.575,-1.348
1.532,-1.433
1.556,-1.763
1.529,-2.306
1.434,-3.224
1.373,-1.825
1.285,0.092
1.328,-0.781
1.187,-3.051
1.182,-2.009
1.181,-2.853
