-0.026,0.941
-0.064,2.298
-0.083,0.44
-0.195,0.125
-0.207,-0.055
-0.184,1.44
-0.247,1.727
-0.329,0.374
-0.464,0.701
-0.555,-0.803
-0.639,-1.237
-0.636,0.247
-0.715,0.47
-0.838,0.348
-0.847,2.118
-0.889,0.866
-0.972,0.66
-0.953,0.692
-1.045,0.612
-1.046,0.952
-0.994,1.832
-1.13,-1.289
-1.067,0.865
-1.185,2.38
-1.211,1.68
-1.291,1.361
-1.217,-1.179
-1.366,-0.501
-1.486,0.922
-1.488,1.626
-1.471,0.199
-1.676,1.874
-1.928,1.768
-1.914,0.44
-1.911,-1.214
-2.088,0.178
-2.11,1.797
-2.04,0.601
-2.147,2.071
-2.176,0.705
-2.102,1.183
-2.258,0.918
-2.252,-0.155
-2.274,-0.687
-2.291,2.087
-2.355,-0.633
-2.366,-0.942
-2.339,2.407
-2.422,-0.195
-2.348,1.02
-2.41,0.577
-2.464,-0.822
-2.511,-0.294
-2.646,1.423
-2.608,1.466
-2.626,1.443
-2.646,1.613
-2.651,1.412
-2.679,-0.221
-2.751,-0.458
-2.812,-0.399
-2.836,1.85
-2.924,-0.285
-2.914,1.199
-2.971,-0.331
-2.955,-0.115
-2.964,-0.928
-3.063,-0.785
3.119,-1.2
3.126,0.725
3.113,-0.529
3.013,0.931
3.066,-1.13
2.979,2.051
3.04,1.657
3.032,0.476
2.935,2.089
2.95,0.644
2.729,1.332
2.781,-1.346
2.282,-0.201
2.144,2.287
2.08,-1.386
1.974,1.728
1.949,-0.145
1.846,0.321
1.909,1.8
1.723,-1.333
1.711,1.951
1.462,1.574
1.396,1.888
1.385,2.377
1.394,0.253
1.336,1.563
1.392,1.142
1.384,0.582
1.279,0.263
1.336,2.524
1.217,1.461
1.274,0.26
1.224,2.578
1.173,-0.771
1.168,1.929
1.136,-0.681
1.173,-0.509
0.991,1.894
0.922,-1.415
0.785,0.245
0.754,0.066
0.739,-0.86
0.626,0.545
0.634,0.605
0.539,-0.478
0.58,-0.385
0.526,-0.1
0.46,0.104
0.491,2.426
0.467,0.983
0.458,1.195
0.418,0.952
0.392,1.461
0.394,1.347
0.305,0.485
0.263,1.576
0.149,1.281
0.142,-1.184
0.041,-1.454
-1.298,-1.57
-1.379,-1.549
-1.391,-1.561
-1.471,-1.795
-2.101,-1.468
-2.995,-1.382
3.097,-1.798
3.048,-1.551
2.741,-1.742
2.744,-1.744
2.702,-1.624
2.447,-1.66
2.374,-1.93
1.153,-1.434
1.02,-1.812
0.893,-1.493
0.854,-1.732
0.29,-1.583
-0.725,2.708
-1.171,2.597
-1.689,2.892
-2.298,2.805
-2.814,2.943
-3.027,2.674
2.655,2.684
2.003,2.634
1.855,2.876
1.253,2.869
1.315,2.916
1.199,2.559
1.128,2.707
1.048,2.885
0.857,2.583
0.517,2.875
0.016,-0.741
2.265,2.097
2.12,1.906
-1.542,-1.636
-1.839,-1.743
-2.292,-1.65
-2.617,2.916
1.325,2.643
0.176,-0.188
0.037,1.137
-0.111,0.333
-0.119,0.725
-0.205,0.067
-0.072,0.856
-0.168,-1.244
-0.216,-0.218
-0.336,1.15
-0.721,1.048
-0.744,-1.342
-0.666,-1.412
-0.842,0.905
-0.882,0.44
-1.118,2.132
-1.172,0.976
-1.342,0.629
-1.241,2.449
-1.459,1.193
-1.731,-0.55
-1.909,0.316
-1.947,-0.059
-2.004,-0.092
-2.432,-0.039
-2.497,-0.209
-2.376,-0.318
-2.56,1.075
-2.465,-1.098
-2.662,-0.533
-2.809,0.371
-2.918,1.243
-2.857,0.028
-3.04,2.555
-3.082,0.888
-3.076,0.298
-3.006,1.431
3.067,2.337
-3.09,-1.061
3.072,-1.133
2.908,1.799
2.879,1.032
2.813,0.469
2.776,0.444
2.881,2.409
2.841,0.548
2.591,-1.074
2.684,0.718
2.6,-0.332
2.599,0.701
2.485,2.542
2.482,-1.479
2.295,1.261
2.149,0.778
2.257,1.203
2.053,2.41
1.903,-0.33
1.682,0.778
1.485,0.985
1.463,2.017
1.292,-0.568
1.358,1.471
1.118,-0.252
1.111,0.76
1.023,-0.218
1.064,0.685
1.07,-0.28
0.903,1.145
0.837,-0.204
0.572,0.009
0.365,2.299
0.351,1.742
0.329,-0.222
0.301,0.274
0.401,2.465
0.369,0.985
-0.217,-1.448
-0.399,-1.618
-0.99,-1.415
-1.224,-1.588
-1.423,-1.449
-2.462,-1.458
-2.782,-1.877
-3.012,-1.613
-3.13,-1.522
3.061,-1.449
2.249,-1.883
1.861,-1.709
1.625,-1.597
1.531,-1.797
1.394,-1.837
0.938,-1.789
0.734,-1.592
0.622,-1.819
0.388,-1.67
0.145,2.598
-0.116,2.756
-0.611,2.723
