0.041,-2.555
0.014,0.374
-0.03,0.205
0.022,-0.583
-0.07,-1.835
-0.062,-2.187
-0.025,1.121
-0.041,-0.848
-0.11,-2.28
-0.174,-1.359
-0.227,-1.865
-0.25,-0.64
-0.217,-2.03
-0.249,-1.557
-0.235,0.931
-0.429,-0.772
-0.48,0.952
-0.433,-1.366
-0.519,-2.202
-0.472,-1.739
-0.449,-1.76
-0.543,0.254
-0.552,-0.626
-0.573,-0.449
-0.585,1.041
-0.673,-2.266
-0.647,-1.027
-0.718,-0.173
-0.768,-1.049
-0.929,1.152
-0.897,-0.826
-1.002,0.106
-0.943,1.074
-1.091,0.347
-1.15,-1.427
-1.058,0.236
-1.098,-0.103
-1.243,-0.645
-1.383,-0.78
-1.424,-0.76
-1.409,-1.708
-1.573,-1.306
-1.671,-0.002
-1.616,-1.324
-1.71,-0.866
-1.773,-1.654
-1.717,-1.783
-1.795,1.259
-1.745,0.674
-1.753,0.623
-1.83,0.319
-1.86,0.236
-1.805,-1.318
-1.858,-1.494
-1.913,-0.843
-1.982,-0.562
-2.066,-0.329
-2.149,-0.362
-2.164,-0.108
-2.124,-0.525
-2.211,-0.407
-2.248,-0.912
-2.315,0.164
-2.315,0.011
-2.383,0.393
-2.343,-0.783
-2.37,-0.499
-2.481,-2.486
-2.484,-0.502
-2.444,0.256
-2.482,-1.206
-2.501,-2.545
-2.586,-1.464
-2.644,0.538
-2.637,-1.932
-2.678,-0.567
-2.733,0.445
-2.752,0.217
-2.712,-0.003
-2.829,-2.029
-2.85,-0.34
-2.843,-2.195
-2.811,0.596
-2.908,-0.352
-2.842,-1.44
-2.91,-1.402
-2.921,-0.486
-2.875,0.313
-2.892,0.049
-2.97,0.714
-2.957,-2.371
-2.976,0.634
-3.058,1.121
-3.109,-0.021
-3.106,1.375
-3.124,-1.34
3.079,-0.657
3.112,-0.962
3.102,-1.107
3.106,0.768
3.091,-0.604
3.029,-0.689
2.973,-0.168
2.975,0.784
2.913,-2.51
2.954,-0.813
2.901,-1.98
2.914,-0.47
2.808,1.161
2.731,-0.858
2.742,-2.388
2.712,0.404
2.647,-0.72
2.643,-2.329
2.509,0.782
2.506,-2.119
2.563,-2.51
2.543,1.09
2.487,-2.045
2.486,-1.522
2.411,-0.443
2.345,0.699
2.259,0.146
2.287,0.925
2.165,0.498
2.229,-1.022
2.105,0.745
2.137,-0.857
2.164,1.348
2.116,-0.03
2.117,-1.726
2.056,-1.352
1.948,0.392
1.846,0.633
1.748,-1.217
1.707,1.386
1.714,-2.646
1.707,0.325
1.745,-1.706
1.664,-1.36
1.719,-0.154
1.705,-0.123
1.618,-2.074
1.677,0.368
1.55,-0.741
1.523,-0.343
1.45,0.137
1.343,0.148
1.264,-1.174
1.313,1.357
1.299,-0.943
1.273,-0.842
1.194,-2.552
1.203,-1.35
1.176,-2.64
1.168,0.783
1.046,-2.527
1.021,0.519
0.987,-1.041
1.043,-1.057
1.002,0.264
0.936,-1.839
0.992,-0.717
0.978,-0.64
0.848,-0.016
0.92,-0.908
0.641,-1.228
0.616,-1.2
0.625,-1.334
0.541,-2.249
0.527,-1.803
0.507,-2.367
0.402,0.239
0.438,-0.838
0.382,-2.526
0.412,-0.62
0.345,0.309
0.381,-0.02
0.228,0.192
0.265,-1.823
0.156,-0.608
0.139,-0.914
0.197,-1.059
0.173,1.211
0.076,-0.424
0.124,0.527
0.118,-0.366
0.068,-0.256
0.076,0.711
-0.037,-2.674
-0.299,-2.81
-0.49,-2.402
-1.251,-2.881
-1.457,-2.773
-1.378,-2.745
-1.979,-2.912
-1.9,-2.458
-2.109,-2.562
-2.53,-2.753
-2.702,-2.751
-3.019,-2.762
2.869,-2.442
1.945,-2.895
1.126,-2.606
0.214,-2.802
-1.715,1.44
-2.255,1.698
-2.692,1.769
-3.026,1.8
-3.052,1.854
2.757,1.661
2.375,1.535
2.319,1.611
1.804,1.713
1.599,1.51
1.473,1.446
1.435,1.638
1.49,1.649
0.909,1.605
0.913,1.612
0.717,1.575
0.711,1.487
0.598,1.745
0.314,1.79
0.306,1.514
-0.694,-0.186
-1.732,1.114
-2.436,-0.827
-2.562,-2.244
-2.631,-2.201
0.883,-1.918
0.676,-1.967
0.514,-1.183
0.009,-2.408
-2.708,1.439
2.832,1.591
1.631,1.582
-0.039,0.213
0.032,-0.472
-0.094,-0.183
-0.11,-1.342
-0.17,-2.019
-0.096,-0.873
-0.07,-1.936
-0.3,-0.74
-0.367,-2.452
-0.257,0.14
-0.423,-0.342
-0.536,-0.135
-0.558,0.088
-0.585,-0.081
-0.726,0.447
-0.614,-2.085
-0.693,-0.699
-0.699,0.432
-0.728,-1.896
-0.9,-0.719
-0.797,0.144
-0.946,0.987
-0.878,-2.587
-0.956,-2.11
-0.972,-0.935
-0.972,-2.417
-1.032,0.457
-1.034,1.268
-1.121,-0.479
-1.294,-2.254
-1.243,0.231
-1.427,1.284
-1.457,-2.135
-1.518,-0.949
-1.59,-0.085
-1.5,-2.58
-1.572,-1.244
-1.894,-2.044
-1.838,-1.917
-2.073,-2.596
-2.069,-0.628
-2.246,-1.822
-2.317,-1.197
-2.229,-0.474
-2.23,-0.518
-2.55,0.424
-2.515,-1.394
-2.575,-0.382
-2.649,-0.692
-2.766,-0.087
-2.765,0.549
-2.767,1.301
-2.789,-1.29
-2.784,-1.638
-2.878,-1.826
-2.916,0.126
-2.818,-1.161
-2.924,-0.541
-2.918,-1.302
-3.075,-0.546
-2.992,0.155
-3.029,0.105
-3.035,-1.934
3.097,0.306
-3.065,0.137
3.103,0.43
2.958,-0.42
3.026,-2.0
2.879,-0.601
2.914,-2.089
2.801,-2.244
2.893,0.344
2.88,1.297
2.733,-0.328
2.613,-0.454
2.675,0.118
2.558,-1.08
2.359,0.742
2.472,-0.319
2.478,0.134
2.416,-2.072
2.42,1.362
2.291,-1.957
2.277,-1.282
2.318,-0.617
2.187,1.336
2.141,-0.701
2.098,-1.724
1.954,-0.412
1.934,0.488
2.056,1.317
1.893,0.357
1.767,-2.293
1.826,-2.648
1.825,0.785
1.728,0.574
1.504,-0.904
1.602,1.253
1.385,1.227
1.381,-1.718
1.283,-2.298
1.318,0.153
1.205,0.321
1.173,-2.477
1.115,-0.773
0.987,0.412
1.027,-0.437
0.883,-2.122
0.859,-0.457
0.957,0.428
0.983,0.024
0.837,0.226
0.442,-2.433
0.365,-2.238
0.465,-2.268
0.44,-2.367
0.393,-1.251
0.275,0.141
0.374,-0.605
0.243,0.127
0.314,-0.122
0.281,-2.403
0.106,-0.778
0.159,-1.029
0.123,0.07
-0.015,0.092
-0.011,-0.425
-0.389,-2.612
-1.036,-2.604
-1.277,-2.633
-2.302,-2.622
-2.431,-2.756
-2.329,-2.831
-2.974,-2.819
2.491,-2.631
2.043,-2.66
1.816,-2.813
0.829,-2.809
0.61,-2.606
0.342,-2.731
0.308,-2.857
0.084,1.732
0.022,1.748
-0.182,1.446
-1.133,1.61
-2.415,1.765
-2.624,1.821
-2.85,1.647
1.88,1.524
1.569,1.612
1.111,1.711
1.09,1.573
1.028,1.493
0.608,1.575
0.306,1.757
-0.189,0.293
-0.331,-1.395
-2.114,0.251
-2.555,-2.008
-3.02,0.309
1.879,-1.412
0.88,-1.524
0.394,-2.038
0.216,-1.407
0.168,-1.41
-0.158,-0.286
-1.284,-0.284
1.726,-0.35
0.771,-0.92
0.743,-0.289
0.668,0.609
0.657,-0.673
0.531,-0.23
-2.938,0.965
3.046,-0.213
-0.836,-2.336
1.643,1.182
-0.027,2.929
-0.071,2.76
-0.019,1.972
-0.111,0.72
-0.103,0.368
-0.066,3.676
-0.082,1.707
-0.151,0.275
-0.215,1.196
-0.268,0.69
-0.291,1.915
-0.258,0.525
-0.29,0.998
-0.276,3.486
-0.47,1.783
-0.521,3.507
-0.474,1.189
-0.56,0.353
-0.513,0.816
-0.49,0.795
-0.584,2.809
-0.593,1.929
-0.614,2.106
-0.626,3.596
-0.714,0.289
-0.688,1.528
-0.759,2.382
-0.809,1.506
-0.97,3.707
-0.938,1.729
-1.043,2.661
-0.984,3.629
-1.132,2.902
-1.191,1.128
-1.099,2.791
-1.139,2.452
-1.284,1.91
-1.424,1.775
-1.465,1.795
-1.45,0.847
-1.614,1.249
-1.712,2.553
-1.657,1.231
-1.751,1.689
-1.814,0.901
-1.758,0.772
-1.836,3.814
-1.786,3.229
-1.794,3.178
-1.871,2.874
-1.901,2.791
-1.846,1.237
-1.899,1.061
-1.954,1.712
-2.023,1.993
-2.107,2.226
-2.19,2.193
-2.205,2.447
-2.165,2.03
-2.252,2.148
-2.289,1.643
-2.356,2.719
-2.356,2.566
-2.424,2.948
-2.384,1.772
-2.411,2.056
-2.522,0.069
-2.525,2.053
-2.485,2.811
-2.523,1.349
-2.542,0.01
-2.627,1.091
-2.685,3.093
-2.678,0.623
-2.719,1.988
-2.774,3.0
-2.793,2.772
-2.753,2.552
-2.87,0.526
-2.891,2.215
-2.884,0.36
-2.852,3.151
-2.949,2.203
-2.883,1.115
-2.951,1.153
-2.962,2.069
-2.916,2.868
-2.933,2.604
-3.011,3.269
-2.998,0.184
-3.017,3.189
-3.099,3.676
3.133,2.534
3.136,3.93
3.118,1.215
3.038,1.898
3.071,1.593
3.061,1.448
3.065,3.323
3.05,1.951
2.988,1.866
2.932,2.387
2.934,3.339
2.872,0.045
2.913,1.742
2.86,0.575
2.873,2.085
2.767,3.716
2.69,1.697
2.701,0.167
2.671,2.959
2.606,1.835
2.602,0.226
2.468,3.337
2.465,0.436
2.522,0.045
2.502,3.645
2.446,0.51
2.445,1.033
2.37,2.112
2.304,3.254
2.218,2.701
2.246,3.48
2.124,3.053
2.188,1.533
2.064,3.3
2.096,1.698
2.123,3.903
2.075,2.525
2.076,0.829
2.015,1.203
1.907,2.947
1.805,3.188
1.707,1.338
1.666,3.941
1.673,-0.091
1.666,2.88
1.704,0.849
1.623,1.195
1.678,2.401
1.664,2.432
1.577,0.481
1.636,2.923
1.509,1.814
1.482,2.212
1.409,2.692
1.302,2.703
1.223,1.381
1.272,3.912
1.258,1.612
1.232,1.713
1.153,0.003
1.162,1.205
1.135,-0.085
1.127,3.338
1.005,0.028
0.98,3.074
0.946,1.514
1.002,1.498
0.961,2.819
0.895,0.716
0.951,1.838
0.937,1.915
0.807,2.539
0.879,1.647
0.6,1.327
0.575,1.355
0.584,1.221
0.5,0.306
0.486,0.752
0.466,0.188
0.361,2.794
0.397,1.717
0.341,0.029
0.371,1.935
0.304,2.864
0.34,2.535
0.187,2.747
0.224,0.732
0.115,1.947
0.098,1.641
0.156,1.496
0.132,3.766
0.035,2.131
0.083,3.082
0.077,2.189
0.027,2.299
0.035,3.266
-0.078,-0.119
-0.34,-0.255
-0.531,0.153
-1.292,-0.326
-1.498,-0.218
-1.419,-0.19
-2.02,-0.357
-1.941,0.097
-2.15,-0.007
-2.571,-0.198
-2.743,-0.196
-3.06,-0.207
2.828,0.113
1.904,-0.34
1.085,-0.051
0.173,-0.247
-1.756,3.995
-2.296,4.253
-2.733,4.324
-3.067,4.355
-3.093,4.409
2.716,4.216
2.334,4.09
2.278,4.166
1.763,4.268
1.558,4.065
1.432,4.001
1.394,4.193
1.449,4.204
0.868,4.16
0.872,4.167
0.676,4.13
0.67,4.042
0.557,4.3
0.273,4.345
0.265,4.069
-0.735,2.369
-1.773,3.669
-2.477,1.728
-2.603,0.311
-2.672,0.354
0.842,0.637
0.635,0.588
0.473,1.372
-0.032,0.147
-2.749,3.994
2.791,4.146
1.59,4.137
-0.08,2.768
-0.009,2.083
-0.135,2.372
-0.151,1.213
-0.211,0.536
-0.137,1.682
-0.111,0.619
-0.341,1.815
-0.408,0.103
-0.298,2.695
-0.464,2.213
-0.577,2.42
-0.599,2.643
-0.626,2.474
-0.767,3.002
-0.655,0.47
-0.734,1.856
-0.74,2.987
-0.769,0.659
-0.941,1.836
-0.838,2.699
-0.987,3.542
-0.919,-0.032
-0.997,0.445
-1.013,1.62
-1.013,0.138
-1.073,3.012
-1.075,3.823
-1.162,2.076
-1.335,0.301
-1.284,2.786
-1.468,3.839
-1.498,0.42
-1.559,1.606
-1.631,2.47
-1.541,-0.025
-1.613,1.311
-1.935,0.511
-1.879,0.638
-2.114,-0.041
-2.11,1.927
-2.287,0.733
