-0.052,0.129
-0.015,-0.215
-0.097,-0.848
-0.081,-1.445
-0.242,-0.332
-0.315,-0.854
-0.318,1.033
-0.353,0.57
-0.397,0.944
-0.462,1.247
-0.468,-1.796
-0.59,-0.401
-0.746,0.523
-0.836,0.991
-0.89,-0.154
-0.997,1.437
-0.935,1.03
-0.999,-1.095
-0.99,1.441
-1.077,-1.152
-1.024,1.411
-1.034,-0.319
-1.134,-0.787
-1.12,-0.665
-1.19,1.053
-1.214,1.379
-1.135,-1.856
-1.216,-1.582
-1.258,-0.478
-1.307,0.754
-1.439,0.863
-1.367,-1.723
-1.471,-0.183
-1.429,-1.645
-1.548,1.596
-1.481,1.766
-1.535,-1.973
-1.53,-0.991
-1.553,-0.936
-1.563,0.213
-1.578,0.29
-1.653,-0.979
-1.596,-0.349
-1.682,-1.769
-1.694,-1.129
-1.675,-0.19
-1.693,-0.417
-1.796,1.407
-1.739,-0.02
-1.818,-1.388
-1.74,-0.312
-1.847,0.121
-1.878,1.748
-1.877,-0.152
-1.985,-0.577
-2.012,-0.15
-1.954,-1.268
-2.041,0.919
-1.997,-1.887
-2.019,0.402
-2.038,-1.037
-2.061,-0.243
-2.077,0.594
-2.163,-0.711
-2.088,-0.628
-2.142,-1.526
-2.134,-0.263
-2.211,-0.872
-2.264,0.395
-2.281,-0.56
-2.301,0.019
-2.36,-1.242
-2.351,0.158
-2.42,-0.206
-2.574,0.444
-2.516,0.099
-2.605,-0.468
-2.541,1.758
-2.647,0.54
-2.61,-0.491
-2.817,0.444
-2.879,-0.366
-2.881,1.479
-2.885,1.682
-2.905,0.75
-3.081,-2.022
-3.02,-0.059
-3.08,0.203
-3.021,0.508
3.123,-0.386
3.137,0.461
3.051,-1.202
2.879,0.435
2.911,-0.058
2.91,0.518
2.859,1.824
2.773,1.033
2.848,0.863
2.775,-0.439
2.729,0.575
2.606,-0.687
2.538,-0.447
2.565,-0.268
2.47,-0.331
2.467,0.888
2.394,-0.85
2.378,-1.743
2.366,0.825
2.346,0.278
2.363,1.274
2.339,-0.271
2.324,0.65
2.271,0.861
2.265,-2.125
2.144,-1.082
2.062,0.559
1.945,-1.693
1.991,1.857
1.905,1.668
1.894,0.406
1.915,-0.531
1.904,0.219
1.849,-2.151
1.781,1.608
1.83,-1.107
1.829,1.844
1.717,1.116
1.696,1.116
1.695,-1.397
1.721,-0.802
1.742,-1.809
1.731,-0.835
1.653,1.474
1.612,0.919
1.548,-0.638
1.538,-0.321
1.504,-0.652
1.495,-0.297
1.404,1.08
1.358,-0.455
1.356,-0.467
1.33,-1.662
1.319,-1.134
1.371,-1.012
1.364,-0.578
1.348,0.656
1.291,-0.547
1.268,-0.743
1.256,0.573
1.309,0.316
1.29,0.391
1.26,1.045
1.22,1.502
1.159,0.298
1.182,-1.863
1.107,1.799
1.156,0.959
1.159,-1.6
1.083,-1.53
1.121,0.137
1.071,-1.081
1.059,-0.013
1.042,-0.481
1.093,1.06
1.016,-0.069
1.077,0.937
1.05,-2.115
1.059,1.31
0.986,0.567
0.966,0.152
0.945,-1.401
0.96,1.41
0.96,-0.973
0.894,1.15
0.828,-1.215
0.88,-1.257
0.789,-2.092
0.738,-0.384
0.739,-2.142
0.626,-0.638
0.697,-0.147
0.644,-2.056
0.431,1.074
0.473,-0.46
0.284,0.778
0.263,-1.323
0.304,0.326
0.216,-0.027
0.125,-1.467
0.063,-0.79
-0.037,-2.307
-0.779,-2.288
-1.146,-2.226
-1.394,-2.057
-1.578,-2.456
2.437,-2.6
2.406,-2.467
2.274,-2.526
1.959,-2.507
1.88,-2.246
1.792,-2.262
1.709,-2.197
1.592,-2.411
1.513,-2.643
1.535,-2.492
1.446,-2.383
1.276,-2.581
0.83,-2.26
0.799,-2.203
0.494,-2.189
0.51,-2.368
0.146,-2.299
-0.574,2.152
-1.017,2.22
-1.489,1.914
-1.658,1.846
-1.759,1.996
-2.187,2.179
-2.966,1.875
2.958,2.25
2.949,1.912
2.758,2.138
2.023,1.958
1.825,2.077
1.517,2.299
1.493,2.126
0.919,2.042
0.512,1.837
-0.031,-1.724
-1.187,-0.966
-1.562,1.442
-1.954,-1.807
-2.029,-1.926
-2.239,1.466
-2.449,-2.018
-3.044,0.889
-3.079,-0.072
2.62,1.497
2.606,1.368
1.2,-2.433
-0.049,2.17
-0.001,-0.969
-0.058,-1.082
-0.059,0.583
-0.268,-1.002
-0.245,-0.501
-0.283,1.309
-0.328,-0.166
-0.467,0.393
-0.474,-0.642
-0.634,-0.504
-0.715,-0.367
-0.61,0.323
-0.763,-1.797
-0.726,1.041
-0.997,-0.712
-1.097,-0.884
-0.999,-2.088
-1.065,0.305
-1.065,1.578
-1.054,-0.517
-1.101,-0.043
-1.146,1.79
-1.335,1.85
-1.242,1.547
-1.385,-1.85
-1.362,-0.04
-1.364,-0.049
-1.541,0.35
-1.556,0.07
-1.695,-0.74
-1.734,-1.199
-1.743,-0.403
-1.699,-0.174
-1.693,-0.74
-1.708,0.518
-1.774,-1.608
-2.022,0.267
-2.037,0.004
-2.101,-1.63
-2.111,-0.733
-1.989,-1.119
-2.013,-1.239
-2.177,-1.026
-2.08,-0.545
-2.097,-1.106
-2.078,-1.699
-2.14,-0.492
-2.216,1.493
-2.365,1.278
-2.485,-0.634
-2.556,1.294
-2.615,-0.629
-2.51,-0.934
-2.642,-0.979
-2.668,0.121
-2.784,-1.012
-2.801,0.221
-2.97,-1.655
-3.049,-1.113
-2.93,-1.776
3.132,0.099
-3.076,-0.484
3.049,-1.035
2.973,1.345
2.74,0.841
2.736,0.518
2.721,-1.786
2.331,1.682
2.311,-2.192
2.235,-1.978
2.312,0.657
2.136,-0.406
2.129,1.824
2.094,-0.222
2.084,-1.069
2.132,-0.266
2.098,1.829
1.989,1.041
1.725,-1.848
1.793,-0.368
1.764,1.446
1.596,-1.354
1.667,1.558
1.36,0.579
1.465,-0.541
1.272,1.621
1.374,-0.925
1.366,-1.933
1.35,-1.933
1.328,1.866
1.307,-0.67
1.34,0.55
1.274,1.073
1.267,1.612
1.105,-0.306
1.163,-0.704
1.137,-0.162
1.138,0.843
0.933,1.706
1.025,-2.113
1.0,1.792
1.002,-1.032
0.774,-1.021
0.783,-2.084
0.578,-2.054
0.496,-0.856
0.494,-2.149
0.496,-1.435
0.459,0.522
0.346,0.426
0.373,1.401
-0.088,-2.205
-1.178,-2.104
-2.246,-2.122
-2.362,-2.269
-2.536,-2.156
-2.841,-2.604
-2.851,-2.355
-2.899,-2.518
-2.995,-2.238
2.965,-2.323
2.308,-2.541
1.7,-2.089
1.576,-2.176
1.519,-2.536
1.465,-2.45
1.29,-2.501
0.869,-2.437
0.587,-2.511
0.555,-2.263
-1.124,2.015
-1.443,2.045
-1.518,2.009
-1.68,2.061
-1.555,2.231
-1.643,2.011
-2.084,1.965
-2.26,2.137
-2.354,2.022
2.998,2.275
2.118,1.924
1.457,2.013
0.468,2.187
-1.429,-0.757
-1.794,0.997
2.338,-1.218
-2.185,-0.927
3.007,-0.922
1.794,0.302
1.738,0.546
1.76,0.365
0.909,-0.939
0.706,0.81
0.589,0.11
-0.811,1.056
-1.977,-0.08
-2.792,-0.077
-1.376,-1.832
-1.539,-2.294
-2.496,-2.072
1.281,-1.886
2.148,1.588
1.765,-1.956
0.808,-2.023
2.854,1.779
2.036,1.794
0.037,-0.344
-0.045,-0.977
-0.029,-1.574
-0.19,-0.461
-0.263,-0.983
-0.266,0.904
-0.301,0.441
-0.345,0.815
-0.41,1.118
-0.416,-1.925
-0.538,-0.53
-0.694,0.394
-0.784,0.862
-0.838,-0.283
-0.945,1.308
-0.883,0.901
-0.947,-1.224
-0.938,1.312
-1.025,-1.281
-0.972,1.282
-0.982,-0.448
-1.082,-0.916
-1.068,-0.794
-1.138,0.924
-1.162,1.25
-1.083,-1.985
-1.164,-1.711
-1.206,-0.607
-1.255,0.625
-1.387,0.734
-1.315,-1.852
-1.419,-0.312
-1.377,-1.774
-1.496,1.467
-1.429,1.637
-1.483,-2.102
-1.478,-1.12
-1.501,-1.065
-1.511,0.084
-1.526,0.161
-1.601,-1.108
-1.544,-0.478
-1.63,-1.898
-1.642,-1.258
-1.623,-0.319
-1.641,-0.546
-1.744,1.278
-1.687,-0.149
-1.766,-1.517
-1.688,-0.441
-1.795,-0.008
-1.826,1.619
-1.825,-0.281
-1.933,-0.706
-1.96,-0.279
-1.902,-1.397
-1.989,0.79
-1.945,-2.016
-1.967,0.273
-1.986,-1.166
-2.009,-0.372
-2.025,0.465
-2.111,-0.84
-2.036,-0.757
-2.09,-1.655
-2.082,-0.392
-2.159,-1.001
-2.212,0.266
-2.229,-0.689
-2.249,-0.11
-2.308,-1.371
-2.299,0.029
-2.368,-0.335
-2.522,0.315
-2.464,-0.03
-2.553,-0.597
-2.489,1.629
-2.595,0.411
-2.558,-0.62
-2.765,0.315
-2.827,-0.495
-2.829,1.35
-2.833,1.553
-2.853,0.621
-3.029,-2.151
-2.968,-0.188
-3.028,0.074
-2.969,0.379
-3.108,-0.515
-3.094,0.332
3.103,-1.331
2.931,0.306
2.963,-0.187
2.962,0.389
2.911,1.695
2.825,0.904
2.9,0.734
2.827,-0.568
2.781,0.446
2.658,-0.816
2.59,-0.576
2.617,-0.397
2.522,-0.46
2.519,0.759
2.446,-0.979
2.43,-1.872
2.418,0.696
2.398,0.149
2.415,1.145
2.391,-0.4
2.376,0.521
2.323,0.732
2.317,-2.254
2.196,-1.211
2.114,0.43
1.997,-1.822
2.043,1.728
1.957,1.539
1.946,0.277
1.967,-0.66
1.956,0.09
1.901,-2.28
1.833,1.479
1.882,-1.236
1.881,1.715
1.769,0.987
1.748,0.987
1.747,-1.526
1.773,-0.931
1.794,-1.938
1.783,-0.964
1.705,1.345
1.664,0.79
1.6,-0.767
1.59,-0.45
1.556,-0.781
1.547,-0.426
1.456,0.951
1.41,-0.584
1.408,-0.596
1.382,-1.791
1.371,-1.263
1.423,-1.141
1.416,-0.707
1.4,0.527
1.343,-0.676
1.32,-0.872
1.308,0.444
1.361,0.187
1.342,0.262
1.312,0.916
1.272,1.373
1.211,0.169
1.234,-1.992
1.159,1.67
1.208,0.83
1.211,-1.729
1.135,-1.659
1.173,0.008
1.123,-1.21
1.111,-0.142
1.094,-0.61
1.145,0.931
1.068,-0.198
1.129,0.808
1.102,-2.244
1.111,1.181
1.038,0.438
1.018,0.023
0.997,-1.53
1.012,1.281
1.012,-1.102
0.946,1.021
0.88,-1.344
0.932,-1.386
0.841,-2.221
0.79,-0.513
0.791,-2.271
0.678,-0.767
0.749,-0.276
0.696,-2.185
0.483,0.945
0.525,-0.589
0.336,0.649
0.315,-1.452
0.356,0.197
0.268,-0.156
0.177,-1.596
0.115,-0.919
0.015,-2.436
-0.727,-2.417
-1.094,-2.355
-1.342,-2.186
-1.526,-2.585
2.489,-2.729
2.458,-2.596
2.326,-2.655
2.011,-2.636
1.932,-2.375
1.844,-2.391
1.761,-2.326
1.644,-2.54
1.565,-2.772
1.587,-2.621
1.498,-2.512
1.328,-2.71
0.882,-2.389
0.851,-2.332
0.546,-2.318
0.562,-2.497
0.198,-2.428
-0.522,2.023
-0.965,2.091
-1.437,1.785
-1.606,1.717
-1.707,1.867
-2.135,2.05
-2.914,1.746
3.01,2.121
3.001,1.783
2.81,2.009
2.075,1.829
1.877,1.948
1.569,2.17
1.545,1.997
0.971,1.913
0.564,1.708
0.021,-1.853
-1.135,-1.095
-1.51,1.313
-1.902,-1.936
-1.977,-2.055
-2.187,1.337
