-0.043,-0.046
-0.203,-0.457
-0.177,-1.516
-0.261,1.083
-0.283,0.903
-0.233,-1.775
-0.337,1.304
-0.419,-0.636
-0.381,1.008
-0.431,0.911
-0.528,-1.456
-0.465,0.515
-0.473,-0.071
-0.5,0.214
-0.591,-0.57
-0.537,-1.716
-0.618,-0.258
-0.593,1.213
-0.698,0.694
-0.66,1.021
-0.796,-1.66
-0.821,-0.557
-0.937,1.576
-1.007,0.877
-1.033,-0.152
-1.123,0.969
-1.078,1.17
-1.208,-1.205
-1.219,0.761
-1.274,0.008
-1.28,2.09
-1.409,0.456
-1.434,-1.469
-1.441,-1.547
-1.496,0.796
-1.603,-0.999
-1.743,1.73
-1.777,0.151
-1.72,0.953
-1.811,-0.942
-1.837,-1.382
-1.833,1.045
-1.804,-1.681
-1.912,-1.813
-1.867,-0.949
-1.857,-0.407
-1.874,1.684
-1.898,1.445
-1.958,-0.973
-2.039,-1.81
-2.06,-0.032
-2.206,-1.253
-2.213,-1.667
-2.167,-0.596
-2.22,-0.684
-2.277,-1.775
-2.349,-0.557
-2.29,-0.347
-2.316,1.411
-2.438,-1.822
-2.458,0.053
-2.415,1.458
-2.431,0.615
-2.502,1.066
-2.522,0.931
-2.476,1.85
-2.507,-0.437
-2.595,-0.497
-2.69,0.513
-2.705,-1.616
-2.753,1.822
-2.74,-0.464
-2.735,1.535
-2.828,2.087
-2.936,0.703
-2.893,-0.971
-3.032,0.313
-3.01,-0.252
3.072,-0.529
3.061,0.75
2.927,2.026
2.863,-0.468
2.458,1.047
2.22,1.266
2.224,1.946
2.21,0.984
2.025,-0.167
1.985,1.189
1.845,0.126
1.88,0.985
1.809,-0.122
1.664,-0.672
1.628,-1.578
1.666,1.268
1.586,-1.604
1.556,0.979
1.524,-0.064
1.489,-0.362
1.374,1.322
1.287,0.085
1.355,-0.81
1.248,2.041
1.24,-1.923
1.18,-0.081
1.239,-0.164
1.184,0.954
1.145,-0.534
1.194,0.701
1.135,-0.669
1.154,-0.043
1.065,-0.098
1.048,1.891
0.916,-0.599
0.978,0.985
0.848,0.532
0.893,-0.755
0.423,-0.131
0.286,-1.563
0.184,-1.533
0.182,-0.259
-0.04,-0.454
-0.278,-1.836
-0.234,-1.777
-0.507,-1.837
-1.182,-1.999
-1.98,-1.927
-2.051,-2.055
-2.348,-2.021
-2.638,-1.837
2.931,-2.076
0.649,-1.98
-0.388,2.274
-1.056,2.235
-2.592,2.194
2.663,2.375
1.58,2.314
1.429,2.401
1.414,2.324
1.209,2.277
1.139,2.443
0.851,2.423
0.832,2.384
0.736,2.321
0.642,2.341
-0.835,1.194
-1.301,1.316
-2.1,-0.979
-3.048,1.071
1.801,0.807
0.996,-0.395
2.087,-1.965
-2.978,2.579
1.971,2.323
-0.215,-1.828
-0.241,0.889
-0.223,0.351
-0.356,0.651
-0.3,-0.026
-0.281,-1.38
-0.438,1.256
-0.51,-0.417
-0.794,-0.577
-0.769,-0.094
-0.827,1.042
-1.072,0.447
-1.071,-0.664
-1.106,-0.225
-1.116,0.714
-1.431,0.698
-1.756,0.555
-1.747,-0.245
-1.646,-1.719
-1.673,-0.595
-1.67,0.683
-1.752,1.044
-1.871,1.23
-2.112,-1.338
-2.155,-0.285
-2.091,-0.666
-2.193,0.837
-2.217,-0.054
-2.213,-0.007
-2.397,1.433
-2.457,-1.356
-2.509,-0.656
-2.668,1.987
-2.553,0.14
-2.561,1.069
-2.658,-0.197
-2.654,0.653
-2.985,-1.752
-2.882,1.216
-3.031,-1.821
-2.956,1.497
-3.051,1.064
3.06,0.34
2.97,0.947
2.732,0.871
2.656,1.056
2.384,-1.042
2.181,0.092
1.997,0.217
1.941,2.142
1.698,1.04
1.69,2.135
1.756,-1.018
1.469,-0.527
1.53,0.17
1.526,1.253
1.408,0.847
1.501,0.177
1.274,1.801
1.269,-1.75
1.28,0.018
1.227,-0.61
1.202,-1.681
1.279,0.627
0.995,0.672
1.051,1.873
1.093,1.843
1.015,-0.681
0.909,-1.615
0.82,-1.398
0.77,1.756
0.859,-1.038
0.363,-0.726
0.441,-0.492
0.111,-1.477
0.081,0.303
0.073,-1.656
-0.708,-1.898
-0.87,-2.003
-1.321,-1.901
-3.108,-2.105
-3.096,-2.002
2.861,-2.054
2.725,-2.108
2.202,-2.008
1.953,-2.107
1.432,-1.769
1.242,-2.02
0.713,-2.007
-1.416,2.564
-1.47,2.474
-2.267,2.409
-2.869,2.177
2.639,2.165
1.879,2.554
