-0.044,0.204
-0.06,2.488
-0.124,0.386
-0.163,2.541
-0.194,1.276
-0.259,1.155
-0.293,1.411
-0.293,0.322
-0.362,2.78
-0.362,2.634
-0.372,2.82
-0.404,1.332
-0.526,0.666
-0.49,2.206
-0.631,1.368
-0.576,1.193
-0.624,1.033
-0.649,3.477
-0.759,1.615
-0.69,2.132
-0.778,1.136
-0.823,1.959
-0.974,2.506
-0.93,2.882
-0.938,-0.263
-1.006,1.002
-0.989,2.767
-0.944,1.229
-0.941,-0.027
-1.047,1.215
-0.987,1.896
-1.073,3.5
-0.996,2.259
-1.065,-0.062
-1.029,0.777
-1.105,-0.173
-1.035,1.831
-1.079,1.063
-1.167,0.779
-1.169,0.782
-1.174,2.318
-1.123,0.498
-1.195,1.775
-1.203,1.67
-1.159,0.916
-1.138,2.574
-1.25,-0.024
-1.273,2.571
-1.326,3.085
-1.361,2.122
-1.411,1.758
-1.448,2.55
-1.475,0.933
-1.512,3.341
-1.512,0.665
-1.527,0.071
-1.594,1.417
-1.602,2.115
-1.708,3.537
-1.782,0.579
-1.786,0.06
-1.869,3.29
-1.801,0.754
-1.911,0.827
-2.022,-0.056
-2.095,0.909
-2.059,-0.257
-2.11,2.569
-2.219,1.119
-2.156,1.056
-2.271,1.576
-2.327,0.356
-2.333,0.657
-2.486,3.293
-2.588,2.163
-2.596,3.544
-2.604,0.509
-2.559,2.638
-2.664,0.716
-2.803,-0.39
-2.772,-0.054
-2.814,-0.243
-2.873,-0.372
-2.908,2.982
-2.905,2.372
-2.913,0.547
-3.006,0.448
-3.036,1.947
-3.015,2.191
-3.077,-0.113
-3.122,0.585
-3.072,0.829
-3.123,3.595
-3.138,-0.15
3.007,2.71
2.951,3.486
2.955,1.038
2.931,0.984
2.965,2.497
2.909,2.633
2.8,3.423
2.78,2.513
2.743,0.636
2.813,2.973
2.793,0.449
2.778,-0.063
2.737,0.305
2.68,1.192
2.627,2.384
2.613,0.289
2.618,2.024
2.657,1.332
2.584,-0.33
2.647,1.922
2.575,2.364
2.545,3.103
2.543,1.641
2.475,1.038
2.426,1.929
2.431,2.396
2.411,3.09
2.385,1.795
2.363,1.21
2.324,3.363
2.26,1.472
2.213,1.729
2.163,1.414
2.135,2.303
2.15,0.89
2.016,0.164
1.948,2.502
1.923,1.897
1.936,2.983
1.916,1.668
1.875,1.978
1.735,1.087
1.68,2.899
1.582,0.278
1.405,3.463
1.301,0.007
1.309,3.153
1.31,2.454
1.193,2.269
0.948,2.438
0.846,3.226
0.529,0.655
0.462,-0.244
0.462,2.499
0.336,2.269
0.382,0.681
0.366,1.693
0.291,0.728
0.293,2.511
0.292,1.618
0.268,3.132
0.206,1.802
0.198,0.553
0.125,0.942
0.161,2.072
0.163,1.774
0.152,0.036
0.08,0.588
-0.08,-0.581
-1.131,-0.682
-1.514,-0.497
-1.634,-0.482
-1.652,-0.528
-1.905,-0.662
-1.94,-0.739
-2.478,-0.361
2.909,-0.754
2.579,-0.629
2.581,-0.539
2.489,-0.663
2.36,-0.43
2.225,-0.679
1.702,-0.432
1.314,-0.499
0.645,-0.721
0.497,-0.567
-0.261,3.774
-1.276,3.864
-1.445,4.021
-1.4,3.982
-2.093,3.613
-2.249,3.971
-2.426,3.736
-2.72,4.001
2.951,3.669
2.837,4.059
2.809,3.752
2.459,3.753
2.073,3.754
2.033,3.897
1.819,4.098
0.923,3.994
0.845,3.902
0.123,3.732
-0.59,3.286
-1.717,3.5
0.16,1.577
0.055,2.849
1.861,-0.735
-0.538,3.847
0.881,3.686
0.062,2.067
0.071,0.948
-0.054,1.668
-0.062,-0.195
-0.188,0.199
-0.094,1.175
-0.267,0.003
-0.265,1.244
-0.151,1.646
-0.176,1.816
-0.325,3.489
-0.385,1.317
-0.358,0.975
-0.601,0.134
-0.636,2.179
-0.551,3.215
-0.66,1.491
-0.826,-0.243
-0.82,1.683
-0.738,1.985
-0.848,1.764
-0.71,3.511
-0.785,0.582
-0.892,2.072
-1.075,3.563
-1.198,0.6
-1.204,3.488
-1.185,2.068
-1.284,3.235
-1.447,1.035
-1.333,0.1
-1.522,0.729
-1.566,0.807
-1.538,2.496
-1.743,2.632
-1.849,2.283
-1.87,1.869
-2.063,1.026
-2.074,1.059
-2.101,1.204
-2.258,2.076
-2.496,2.411
-2.428,1.694
-2.574,0.972
-2.807,3.56
-2.698,-0.179
-2.746,-0.253
-2.741,2.742
-2.901,0.574
-2.946,0.847
-2.99,3.386
-3.009,3.532
-2.941,1.826
-3.101,1.758
3.064,1.207
3.063,1.879
-3.131,0.937
3.101,2.887
2.83,0.092
2.685,1.217
2.611,2.392
2.577,1.817
2.432,0.989
2.416,1.198
2.392,3.481
2.383,0.052
2.34,1.852
2.413,2.401
2.423,3.205
2.1,0.872
2.044,1.704
2.077,1.418
1.944,-0.048
1.905,0.799
1.793,1.605
1.765,-0.299
1.762,-0.194
1.69,0.2
1.506,-0.013
1.495,1.488
1.358,2.216
1.459,0.043
1.428,-0.312
1.386,0.123
1.238,1.178
1.232,1.463
1.231,2.496
0.871,1.556
0.997,3.241
0.81,2.59
0.641,1.204
0.749,1.353
0.725,1.376
0.54,0.749
0.487,2.551
0.333,1.962
0.254,0.718
0.344,2.2
0.142,1.17
0.143,3.543
0.107,0.4
0.201,2.707
-1.42,-0.64
-2.237,-0.699
-2.916,-0.545
-3.079,-0.463
-3.12,-0.557
3.13,-0.515
3.085,-0.606
2.966,-0.369
2.394,-0.634
1.992,-0.672
