-0.058,-1.373
0.004,1.614
-0.023,-1.698
-0.069,-2.178
-0.066,-0.783
-0.171,-0.434
-0.221,-0.477
-0.163,1.549
-0.226,0.897
-0.231,-0.88
-0.288,1.293
-0.28,-0.974
-0.335,-1.084
-0.45,-0.1
-0.476,-1.126
-0.466,-1.356
-0.454,-0.513
-0.629,-0.962
-0.805,0.772
-0.722,0.785
-0.893,-1.246
-1.06,-0.155
-1.246,0.379
-1.356,1.066
-1.42,-0.855
-1.484,0.755
-1.468,-1.834
-1.669,-0.307
-1.748,-0.352
-1.727,-1.05
-1.85,-0.865
-1.861,1.013
-1.891,-1.817
-1.883,-1.138
-1.85,-0.875
-1.908,-1.578
-2.0,-1.087
-1.995,1.531
-2.153,-1.908
-2.262,-1.809
-2.222,1.74
-2.299,1.447
-2.216,-0.868
-2.331,-0.157
-2.308,0.786
-2.307,-1.762
-2.422,-0.489
-2.451,0.345
-2.522,-2.134
-2.504,-0.457
-2.563,-0.229
-2.562,-1.101
-2.576,0.411
-2.527,-1.773
-2.535,1.167
-2.633,0.876
-2.708,0.939
-2.712,-0.952
-2.656,0.482
-2.664,0.238
-2.669,-0.395
-2.711,-1.114
-2.704,-0.963
-2.728,-1.447
-2.715,-1.457
-2.833,-1.778
-2.801,-1.33
-2.819,1.092
-2.805,0.675
-2.832,-2.172
-2.875,0.097
-2.964,-0.003
-2.978,-1.407
-2.931,0.278
-2.976,-0.702
-3.001,0.23
-2.943,-0.702
-3.043,0.775
-3.039,0.179
-3.049,-2.117
-3.08,-0.683
-3.112,-0.003
-3.111,-1.293
-3.096,-1.895
-3.049,-0.349
-3.121,0.667
-3.13,-0.092
3.128,-1.239
3.117,0.287
3.065,0.892
3.05,1.642
3.035,-1.854
2.959,0.863
3.002,-0.739
3.015,-1.102
3.005,1.504
2.847,0.207
2.777,0.152
2.738,-1.662
2.659,0.169
2.649,-0.166
2.588,0.023
2.574,0.446
2.578,-2.043
2.582,-0.948
2.513,0.027
2.489,1.578
2.394,-0.788
2.36,0.409
2.382,-1.043
2.259,0.137
2.259,1.419
2.227,0.877
2.228,1.285
2.161,0.747
2.097,-1.765
2.016,1.072
1.948,-0.796
1.961,0.541
1.96,-2.181
1.8,-0.019
1.833,0.905
1.718,1.806
1.358,-0.492
1.301,-0.546
1.365,-1.96
1.373,0.366
1.309,0.729
1.3,-0.147
1.238,-0.474
1.246,-0.12
1.3,-0.87
1.273,0.451
1.218,-0.923
1.216,1.594
1.215,0.014
1.091,-1.002
0.977,-0.463
0.893,-1.034
0.931,0.89
0.866,1.454
0.845,-0.373
0.92,0.02
0.667,-1.547
0.536,-1.272
0.518,-1.36
0.53,-1.014
0.443,-1.002
0.496,-2.123
0.389,-1.341
0.357,-0.607
0.371,-1.202
0.412,0.252
0.36,0.345
0.359,1.223
0.342,-0.191
0.32,-1.087
0.333,1.135
0.403,-1.115
0.375,1.337
0.286,-1.405
0.354,0.885
0.258,1.712
0.222,-0.551
0.176,-0.263
0.16,-0.266
0.203,-0.38
0.171,-0.774
0.045,-2.088
0.046,1.298
-0.023,1.707
-0.197,-2.244
-0.41,-2.449
-1.216,-2.273
-1.674,-2.225
-2.45,-2.488
-2.875,-2.387
-2.978,-2.214
3.043,-2.562
2.565,-2.302
2.294,-2.285
2.276,-2.594
2.291,-2.225
1.487,-2.36
1.338,-2.362
0.813,-2.512
0.319,-2.318
0.25,-2.405
0.276,-2.438
-0.058,-2.438
-0.096,1.84
-0.633,2.029
-0.632,2.037
-0.591,2.037
-0.744,1.812
-0.95,1.995
-1.836,1.978
-2.131,2.074
-2.239,1.932
-2.83,1.909
3.022,2.21
2.758,1.947
2.616,2.319
1.519,2.326
1.418,1.884
1.297,1.882
1.25,2.254
0.902,2.138
0.891,2.157
0.548,1.874
0.29,1.861
0.236,1.9
0.096,1.767
-0.069,-0.473
-2.316,-0.728
0.223,1.475
0.139,-2.529
-0.53,2.102
0.034,1.664
0.005,1.337
-0.1,-0.639
-0.118,-0.765
-0.099,1.702
-0.244,0.576
-0.344,0.378
-0.207,-1.093
-0.38,-2.013
-0.396,-1.068
-0.483,1.534
-0.623,-0.935
-0.52,-0.188
-0.545,0.027
-0.767,-0.862
-0.877,0.517
-0.977,-2.212
-0.996,0.182
-1.034,-0.275
-1.306,1.619
-1.336,-2.161
-1.403,0.234
-1.416,-0.472
-1.547,1.729
-1.658,-2.119
-1.552,0.426
-1.729,-0.289
-1.776,0.733
-1.66,-0.779
-1.856,1.431
-1.761,0.169
-1.788,-1.031
-1.934,-0.977
-2.029,-0.373
-2.164,1.742
-2.346,1.329
-2.264,-0.371
-2.326,-2.042
-2.526,1.376
-2.571,1.655
-2.552,-1.739
-2.541,-2.116
-2.741,0.167
-2.758,-1.548
-2.657,1.589
-2.729,0.678
-2.854,0.711
-2.87,0.29
-2.877,0.44
-2.817,-0.058
-2.801,-0.482
-2.826,0.191
-2.924,0.146
-2.923,0.011
-2.988,0.138
-3.023,-1.795
3.081,-0.981
-3.052,-0.491
3.017,0.686
3.014,0.722
2.995,-1.569
2.78,0.736
2.92,0.232
2.734,1.527
2.751,0.175
2.753,0.509
2.598,-0.718
2.618,1.556
2.573,-1.81
2.534,-1.093
2.65,1.651
2.425,-2.2
2.381,0.579
2.517,0.126
2.367,0.68
2.04,0.127
2.174,-2.241
2.015,-1.003
2.127,0.751
1.997,-0.58
2.056,-2.169
1.879,-2.155
1.86,0.632
1.877,0.899
1.607,-0.754
1.56,1.516
1.409,0.688
1.396,-1.888
1.406,-0.423
1.174,-2.007
1.285,-2.254
1.115,1.25
1.26,0.821
1.09,0.165
1.105,-0.497
1.14,1.246
0.601,-1.84
0.424,-2.096
0.559,-1.465
0.38,-0.656
0.441,-0.629
0.291,-1.911
0.269,-0.54
0.271,0.398
0.241,0.843
0.201,-0.197
0.196,0.861
0.0,0.543
-0.018,-1.826
0.094,1.359
0.084,-0.768
-0.043,0.855
-0.753,-2.178
-1.553,-2.509
-2.281,-2.259
-2.543,-2.592
-2.874,-2.498
-3.011,-2.427
2.793,-2.208
2.688,-2.533
2.52,-2.466
1.646,-2.451
0.599,-2.45
0.682,-2.392
0.334,-2.284
0.438,-2.546
0.21,-2.405
-0.522,1.818
-0.804,1.861
-0.845,1.959
-1.027,2.1
-1.629,2.018
-1.858,1.913
-2.554,2.039
-2.744,1.934
-2.864,2.262
3.047,2.171
2.688,2.113
1.425,1.933
1.211,1.897
0.726,2.01
0.447,2.22
0.493,2.084
-0.289,-0.84
-0.368,-0.884
-2.527,-0.323
-2.942,0.323
2.939,-1.234
2.637,0.422
2.469,0.139
-0.123,-0.408
-0.241,-0.423
-2.531,-0.019
-2.607,-0.214
-2.844,-0.963
1.561,0.214
0.617,0.556
0.682,1.272
0.5,-0.228
0.439,0.297
-0.019,1.479
-2.904,0.52
3.056,-0.535
0.638,-1.848
1.616,-1.991
1.113,-1.977
0.696,-2.127
1.567,1.655
-2.068,1.875
0.062,2.987
0.035,-0.325
-0.011,-0.805
-0.008,0.59
-0.113,0.939
-0.163,0.896
-0.105,2.922
-0.168,2.27
-0.173,0.493
-0.23,2.666
-0.222,0.399
-0.277,0.289
-0.392,1.273
-0.418,0.247
-0.408,0.017
-0.396,0.86
