0.009,-1.859
-0.204,-0.167
-0.163,0.032
-0.16,0.52
-0.275,-2.255
-0.277,-2.313
-0.326,-2.552
-0.527,0.248
-0.521,-0.856
-0.595,-0.814
-0.53,-0.37
-0.55,-0.45
-0.671,-0.328
-0.693,-0.912
-0.731,-0.304
-0.786,-0.189
-0.874,-2.042
-0.826,-1.271
-0.866,0.585
-0.861,-2.436
-0.887,-1.574
-0.909,-1.59
-0.977,-2.621
-0.994,-1.989
-0.945,-3.015
-1.061,-0.419
-1.04,-1.388
-1.16,0.189
-1.159,-0.401
-1.193,-2.106
-1.117,-3.213
-1.22,-2.918
-1.248,-0.333
-1.216,-0.622
-1.26,-1.359
-1.338,-0.492
-1.339,-3.222
-1.337,-0.029
-1.293,-1.233
-1.416,-2.757
-1.421,-0.628
-1.358,-1.643
-1.424,-0.632
-1.368,-1.34
-1.535,-2.207
-1.562,-0.356
-1.549,-0.612
-1.571,-2.924
-1.526,-3.074
-1.554,0.41
-1.58,-1.312
-1.663,-2.55
-1.608,-2.934
-1.732,-1.998
-1.877,-1.625
-1.877,-1.214
-1.961,-0.265
-1.939,-2.571
-2.011,-1.18
-2.114,0.406
-2.102,-0.502
-2.228,-3.023
-2.231,-0.723
-2.264,-0.794
-2.203,-1.478
-2.234,-0.793
-2.257,-1.672
-2.345,-1.345
-2.344,-0.96
-2.293,-0.482
-2.327,0.666
-2.403,0.239
-2.498,-0.888
-2.433,-0.7
-2.448,-0.722
-2.453,-0.247
-2.521,-0.118
-2.567,0.438
-2.646,-0.062
-2.601,-1.991
-2.6,-1.674
-2.673,-1.788
-2.74,-2.818
-2.746,-2.453
-2.738,-1.39
-2.775,0.595
-2.855,-2.678
-2.868,-0.759
-2.84,-0.206
-2.843,0.666
-2.931,-0.703
-2.988,-2.664
-2.966,-2.639
-3.134,-1.785
3.049,-1.63
3.082,-0.731
2.857,-1.741
2.851,-2.532
2.775,-0.974
2.764,-0.222
2.79,-3.168
2.72,-2.498
2.637,-2.423
2.62,-1.593
2.521,-1.042
2.491,0.21
2.449,-0.132
2.466,-0.976
2.445,-2.044
2.372,-0.929
2.42,-2.386
2.334,-1.976
2.328,-1.964
2.317,-2.681
2.372,0.53
2.251,-2.372
2.184,-2.996
2.238,-1.552
2.178,-1.849
2.193,-1.289
2.112,-1.957
1.985,-1.454
1.953,0.603
1.846,-2.745
1.764,-3.064
1.799,-2.529
1.794,0.363
1.71,-2.067
1.794,-2.968
1.678,0.215
1.666,-0.327
1.584,0.214
1.592,-0.715
1.426,0.673
1.411,-3.055
1.385,-0.601
1.342,0.137
1.378,0.596
1.355,-1.464
1.269,0.236
1.255,-1.768
1.284,-0.141
1.267,-2.469
1.254,0.643
1.161,0.263
1.141,-0.798
1.131,-2.675
1.207,-3.132
1.172,-2.895
1.061,-1.816
1.06,-0.268
1.09,-2.91
0.999,-1.605
0.95,-3.065
0.596,-1.999
0.43,-0.057
0.31,-2.593
0.327,-0.815
0.319,-0.937
0.302,-1.402
0.185,0.179
0.11,-1.757
0.089,-2.937
-0.728,-3.461
-1.043,-3.335
-1.877,-3.108
-2.292,-3.307
-2.64,-3.332
-2.827,-3.305
-3.121,-3.4
3.126,-3.225
2.653,-3.243
2.205,-3.425
2.138,-3.331
2.186,-3.49
1.781,-3.323
1.592,-3.234
1.069,-3.37
1.051,-3.48
