0.022,0.318
-0.081,-0.443
-0.178,1.417
-0.285,1.222
-0.25,0.63
-0.352,0.008
-0.296,1.042
-0.386,3.245
-0.439,2.825
-0.468,3.203
-0.534,1.236
-0.674,-0.478
-0.732,1.878
-0.708,-0.496
-0.767,0.44
-0.713,2.353
-0.744,2.17
-0.81,2.967
-0.785,0.111
-0.824,3.149
-0.845,2.69
-0.792,1.652
-0.88,1.059
-0.89,0.665
-0.891,0.694
-0.884,0.203
-0.902,1.541
-0.918,1.877
-0.937,1.556
-1.0,1.267
-0.996,-0.481
-1.083,1.691
-1.129,0.042
-1.145,0.211
-1.127,2.883
-1.149,2.314
-1.206,2.676
-1.284,-0.463
-1.304,-0.198
-1.415,1.166
-1.408,1.682
-1.586,1.511
-1.63,2.563
-1.674,-0.016
-1.844,0.481
-2.206,1.221
-2.195,0.775
-2.252,2.825
-2.502,2.734
-2.686,3.169
-2.693,2.977
-2.809,1.083
-2.861,2.249
-2.91,1.895
-3.005,2.1
-3.059,2.195
-3.083,3.161
-3.053,2.349
3.136,2.007
2.934,-0.231
2.757,0.932
2.739,2.638
2.731,0.107
2.753,0.645
2.667,0.938
2.635,3.022
2.656,-0.096
2.604,3.106
2.538,1.861
2.596,3.285
2.514,2.684
2.496,1.569
2.494,0.507
2.371,0.751
2.359,0.673
2.384,-0.236
2.408,1.183
2.392,0.511
2.322,2.345
2.359,1.046
2.205,-0.112
2.22,1.741
2.236,2.198
2.132,2.487
2.192,1.307
2.114,-0.255
1.982,2.759
1.978,2.546
1.903,2.505
1.725,1.998
1.639,-0.017
1.505,-0.372
1.393,1.427
1.451,1.667
1.446,0.998
1.395,0.607
1.334,0.393
1.352,3.043
1.297,0.668
1.309,2.595
1.215,2.373
1.144,1.983
1.182,-0.206
1.113,-0.072
0.905,-0.112
0.928,0.289
0.652,3.15
0.58,2.195
0.384,0.587
0.226,2.253
0.286,2.131
-0.041,-0.689
-0.641,-0.936
-0.809,-0.741
-1.835,-0.747
-2.706,-0.815
-2.78,-0.733
2.4,-0.876
2.436,-0.779
2.328,-0.939
0.82,-0.92
0.464,-0.667
-0.695,3.329
-0.64,3.329
-0.864,3.567
-0.993,3.389
-1.047,3.687
-1.078,3.657
-1.342,3.489
-2.43,3.641
-2.736,3.4
2.781,3.374
2.221,3.756
2.09,3.518
1.792,3.35
1.32,3.399
-0.826,0.587
-1.359,0.787
-1.506,1.406
2.561,2.355
2.253,0.33
1.834,3.098
1.454,1.879
3.036,3.809
0.127,2.733
0.142,2.695
-0.045,1.932
-0.092,0.616
-0.136,1.187
-0.278,2.051
-0.286,-0.482
-0.223,0.133
-0.274,1.31
-0.29,2.692
-0.374,0.944
-0.531,2.169
-0.62,1.91
-0.508,0.583
-0.728,0.916
-0.623,1.582
-0.762,3.105
-0.683,0.591
-0.817,1.999
-0.744,1.782
-1.096,2.525
-1.139,2.397
-1.073,2.377
-1.345,0.937
-1.549,-0.63
-1.565,1.288
-1.827,-0.336
-1.947,1.081
-1.901,3.123
-2.055,1.018
-2.187,2.719
-2.165,0.403
-2.374,1.741
-2.43,0.578
-2.469,2.377
-2.659,2.438
-2.918,-0.571
-3.058,3.054
3.117,0.823
2.995,0.322
2.991,1.655
2.849,1.803
2.721,2.554
2.641,2.769
2.584,1.037
2.448,2.19
2.374,2.053
2.32,-0.049
2.384,2.169
2.345,1.554
2.269,0.069
2.181,3.311
1.989,-0.114
1.941,1.557
1.955,-0.025
2.022,-0.409
1.723,1.913
1.758,1.099
1.601,2.037
1.312,2.147
1.42,1.105
1.296,-0.652
1.263,-0.157
1.252,0.97
0.614,0.001
0.573,0.672
0.407,2.421
-0.429,-0.808
-0.667,-0.867
-1.309,-0.69
-1.414,-0.635
-3.095,-0.763
0.524,-0.607
0.042,3.625
0.137,3.453
-0.342,3.55
-0.371,3.583
-0.794,3.422
-1.097,3.46
-2.688,3.789
-2.933,3.686
3.066,3.722
2.953,3.622
2.104,3.7
1.969,3.65
1.987,3.426
1.522,3.447
1.49,3.47
0.548,3.741
-0.987,2.979
-1.246,0.271
-2.251,-0.175
2.463,1.495
0.48,-0.564
-0.326,2.297
-0.994,2.836
-1.29,1.442
-1.406,-0.274
-2.759,0.684
1.797,1.422
1.294,2.337
1.047,1.065
0.99,0.637
1.006,1.226
0.663,2.247
-0.168,1.362
-0.587,1.368
-1.065,-0.063
-2.535,2.718
-0.445,3.54
-2.285,3.331
0.898,3.551
-1.184,3.795
-2.195,3.742
3.06,3.863
-0.103,-0.761
-0.2,1.099
-0.307,0.904
-0.272,0.312
-0.374,-0.31
-0.318,0.724
-0.408,2.927
-0.461,2.507
-0.49,2.885
-0.556,0.918
-0.696,-0.796
-0.754,1.56
-0.73,-0.814
-0.789,0.122
-0.735,2.035
-0.766,1.852
-0.832,2.649
-0.807,-0.207
-0.846,2.831
-0.867,2.372
-0.814,1.334
-0.902,0.741
-0.912,0.347
-0.913,0.376
-0.906,-0.115
-0.924,1.223
-0.94,1.559
-0.959,1.238
-1.022,0.949
-1.018,-0.799
-1.105,1.373
-1.151,-0.276
-1.167,-0.107
-1.149,2.565
-1.171,1.996
-1.228,2.358
-1.306,-0.781
-1.326,-0.516
-1.437,0.848
-1.43,1.364
-1.608,1.193
-1.652,2.245
-1.696,-0.334
-1.866,0.163
-2.228,0.903
-2.217,0.457
-2.274,2.507
-2.524,2.416
-2.708,2.851
-2.715,2.659
-2.831,0.765
-2.883,1.931
-2.932,1.577
-3.027,1.782
-3.081,1.877
-3.105,2.843
-3.075,2.031
3.114,1.689
2.912,-0.549
2.735,0.614
2.717,2.32
2.709,-0.211
2.731,0.327
2.645,0.62
2.613,2.704
2.634,-0.414
2.582,2.788
2.516,1.543
2.574,2.967
2.492,2.366
2.474,1.251
2.472,0.189
2.349,0.433
2.337,0.355
2.362,-0.554
2.386,0.865
2.37,0.193
2.3,2.027
2.337,0.728
2.183,-0.43
2.198,1.423
2.214,1.88
2.11,2.169
2.17,0.989
2.092,-0.573
1.96,2.441
1.956,2.228
1.881,2.187
1.703,1.68
1.617,-0.335
1.483,-0.69
1.371,1.109
1.429,1.349
1.424,0.68
1.373,0.289
1.312,0.075
1.33,2.725
1.275,0.35
1.287,2.277
1.193,2.055
1.122,1.665
1.16,-0.524
1.091,-0.39
0.883,-0.43
0.906,-0.029
0.63,2.832
0.558,1.877
0.362,0.269
0.204,1.935
0.264,1.813
-0.063,-1.007
-0.663,-1.254
-0.831,-1.059
-1.857,-1.065
-2.728,-1.133
-2.802,-1.051
2.378,-1.194
2.414,-1.097
2.306,-1.257
0.798,-1.238
0.442,-0.985
-0.717,3.011
-0.662,3.011
-0.886,3.249
-1.015,3.071
-1.069,3.369
-1.1,3.339
-1.364,3.171
-2.452,3.323
-2.758,3.082
2.759,3.056
2.199,3.438
2.068,3.2
1.77,3.032
1.298,3.081
-0.848,0.269
-1.381,0.469
-1.528,1.088
2.539,2.037
2.231,0.012
1.812,2.78
1.432,1.561
3.014,3.491
0.105,2.415
0.12,2.377
-0.067,1.614
-0.114,0.298
-0.158,0.869
-0.3,1.733
-0.308,-0.8
-0.245,-0.185
-0.296,0.992
-0.312,2.374
-0.396,0.626
-0.553,1.851
-0.642,1.592
-0.53,0.265
-0.75,0.598
-0.645,1.264
-0.784,2.787
-0.705,0.273
-0.839,1.681
-0.766,1.464
-1.118,2.207
-1.161,2.079
-1.095,2.059
-1.367,0.619
-1.571,-0.948
-1.587,0.97
-1.849,-0.654
-1.969,0.763
-1.923,2.805
-2.077,0.7
-2.209,2.401
-2.187,0.085
-2.396,1.423
-2.452,0.26
-2.491,2.059
-2.681,2.12
-2.94,-0.889
-3.08,2.736
3.095,0.505
2.973,0.004
2.969,1.337
2.827,1.485
2.699,2.236
2.619,2.451
2.562,0.719
2.426,1.872
2.352,1.735
2.298,-0.367
2.362,1.851
2.323,1.236
2.247,-0.249
2.159,2.993
1.967,-0.432
1.919,1.239
1.933,-0.343
2.0,-0.727
1.701,1.595
1.736,0.781
1.579,1.719
1.29,1.829
1.398,0.787
1.274,-0.97
1.241,-0.475
1.23,0.652
0.592,-0.317
0.551,0.354
0.385,2.103
-0.451,-1.126
-0.689,-1.185
-1.331,-1.008
-1.436,-0.953
-3.117,-1.081
0.502,-0.925
0.02,3.307
0.115,3.135
-0.364,3.232
-0.393,3.265
-0.816,3.104
-1.119,3.142
-2.71,3.471
-2.955,3.368
3.044,3.404
2.931,3.304
2.082,3.382
1.947,3.332
1.965,3.108
1.5,3.129
1.468,3.152
0.526,3.423
-1.009,2.661
-1.268,-0.047
-2.273,-0.493
2.441,1.177
0.458,-0.882
-0.348,1.979
-1.016,2.518
-1.312,1.124
-1.428,-0.592
-2.781,0.366
1.775,1.104
1.272,2.019
1.025,0.747
0.968,0.319
0.984,0.908
0.641,1.929
-0.19,1.044
-0.609,1.05
-1.087,-0.381
-2.557,2.4
-0.467,3.222
-2.307,3.013
0.876,3.233
-1.206,3.477
-2.217,3.424
3.038,3.545
-0.097,1.86
-0.204,1.665
-0.169,1.073
-0.271,0.451
-0.215,1.485
-0.305,3.688
-0.358,3.268
-0.387,3.646
-0.453,1.679
-0.593,-0.035
-0.651,2.321
-0.627,-0.053
-0.686,0.883
-0.632,2.796
-0.663,2.613
-0.729,3.41
-0.704,0.554
-0.743,3.592
-0.764,3.133
-0.711,2.095
-0.799,1.502
-0.809,1.108
-0.81,1.137
-0.803,0.646
-0.821,1.984
-0.837,2.32
-0.856,1.999
-0.919,1.71
-0.915,-0.038
-1.002,2.134
-1.048,0.485
-1.064,0.654
-1.046,3.326
-1.068,2.757
-1.125,3.119
-1.203,-0.02
-1.223,0.245
-1.334,1.609
-1.327,2.125
-1.505,1.954
-1.549,3.006
-1.593,0.427
-1.763,0.924
-2.125,1.664
-2.114,1.218
-2.171,3.268
-2.421,3.177
-2.605,3.612
-2.612,3.42
-2.728,1.526
-2.78,2.692
-2.829,2.338
-2.924,2.543
-2.978,2.638
-3.002,3.604
-2.972,2.792
-3.066,2.45
3.015,0.212
2.838,1.375
2.82,3.081
2.812,0.55
2.834,1.088
2.748,1.381
2.716,3.465
2.737,0.347
2.685,3.549
2.619,2.304
2.677,3.728
2.595,3.127
2.577,2.012
2.575,0.95
2.452,1.194
2.44,1.116
2.465,0.207
2.489,1.626
2.473,0.954
2.403,2.788
2.44,1.489
2.286,0.331
2.301,2.184
2.317,2.641
2.213,2.93
2.273,1.75
2.195,0.188
2.063,3.202
2.059,2.989
1.984,2.948
1.806,2.441
1.72,0.426
1.586,0.071
1.474,1.87
1.532,2.11
1.527,1.441
1.476,1.05
1.415,0.836
1.433,3.486
1.378,1.111
1.39,3.038
1.296,2.816
1.225,2.426
1.263,0.237
1.194,0.371
0.986,0.331
1.009,0.732
0.733,3.593
0.661,2.638
0.465,1.03
0.307,2.696
0.367,2.574
0.04,-0.246
-0.56,-0.493
-0.728,-0.298
-1.754,-0.304
-2.625,-0.372
-2.699,-0.29
2.481,-0.433
2.517,-0.336
2.409,-0.496
0.901,-0.477
0.545,-0.224
-0.614,3.772
-0.559,3.772
-0.783,4.01
-0.912,3.832
-0.966,4.13
-0.997,4.1
-1.261,3.932
-2.349,4.084
-2.655,3.843
2.862,3.817
2.302,4.199
2.171,3.961
1.873,3.793
1.401,3.842
-0.745,1.03
-1.278,1.23
-1.425,1.849
2.642,2.798
2.334,0.773
1.915,3.541
1.535,2.322
3.117,4.252
0.208,3.176
0.223,3.138
0.036,2.375
-0.011,1.059
-0.055,1.63
-0.197,2.494
-0.205,-0.039
-0.142,0.576
-0.193,1.753
-0.209,3.135
-0.293,1.387
-0.45,2.612
-0.539,2.353
-0.427,1.026
-0.647,1.359
-0.542,2.025
-0.681,3.548
-0.602,1.034
-0.736,2.442
-0.663,2.225
-1.015,2.968
-1.058,2.84
-0.992,2.82
-1.264,1.38
-1.468,-0.187
-1.484,1.731
-1.746,0.107
-1.866,1.524
-1.82,3.566
-1.974,1.461
-2.106,3.162
-2.084,0.846
-2.293,2.184
-2.349,1.021
-2.388,2.82
-2.578,2.881
-2.837,-0.128
-2.977,3.497
-3.085,1.266
3.076,0.765
3.072,2.098
2.93,2.246
2.802,2.997
2.722,3.212
2.665,1.48
2.529,2.633
2.455,2.496
2.401,0.394
2.465,2.612
2.426,1.997
2.35,0.512
2.262,3.754
2.07,0.329
2.022,2.0
2.036,0.418
2.103,0.034
1.804,2.356
1.839,1.542
1.682,2.48
1.393,2.59
1.501,1.548
1.377,-0.209
1.344,0.286
1.333,1.413
0.695,0.444
0.654,1.115
0.488,2.864
-0.348,-0.365
-0.586,-0.424
-1.228,-0.247
-1.333,-0.192
-3.014,-0.32
0.605,-0.164
0.123,4.068
0.218,3.896
-0.261,3.993
-0.29,4.026
-0.713,3.865
-1.016,3.903
-2.607,4.232
-2.852,4.129
-3.136,4.165
3.034,4.065
2.185,4.143
2.05,4.093
2.068,3.869
1.603,3.89
1.571,3.913
0.629,4.184
-0.906,3.422
-1.165,0.714
-2.17,0.268
2.544,1.938
0.561,-0.121
-0.245,2.74
-0.913,3.279
-1.209,1.885
-1.325,0.169
-2.678,1.127
1.878,1.865
1.375,2.78
1.128,1.508
1.071,1.08
1.087,1.669
0.744,2.69
-0.087,1.805
-0.506,1.811
-0.984,0.38
-2.454,3.161
-0.364,3.983
-2.204,3.774
0.979,3.994
-1.103,4.238
-2.114,4.185
3.141,4.306
-0.107,-0.195
-0.072,-0.787
-0.174,-1.409
-0.118,-0.375
-0.208,1.828
-0.261,1.408
-0.29,1.786
-0.356,-0.181
-0.496,-1.895
-0.554,0.461
-0.53,-1.913
-0.589,-0.977
-0.535,0.936
-0.566,0.753
-0.632,1.55
-0.607,-1.306
-0.646,1.732
-0.667,1.273
-0.614,0.235
-0.702,-0.358
-0.712,-0.752
-0.713,-0.723
-0.706,-1.214
-0.724,0.124
-0.74,0.46
-0.759,0.139
-0.822,-0.15
-0.818,-1.898
-0.905,0.274
-0.951,-1.375
-0.967,-1.206
-0.949,1.466
-0.971,0.897
-1.028,1.259
-1.106,-1.88
-1.126,-1.615
-1.237,-0.251
-1.23,0.265
-1.408,0.094
-1.452,1.146
-1.496,-1.433
-1.666,-0.936
-2.028,-0.196
-2.017,-0.642
-2.074,1.408
-2.324,1.317
-2.508,1.752
-2.515,1.56
-2.631,-0.334
-2.683,0.832
-2.732,0.478
-2.827,0.683
-2.881,0.778
-2.905,1.744
-2.875,0.932
-2.969,0.59
3.112,-1.648
2.935,-0.485
2.917,1.221
2.909,-1.31
2.931,-0.772
2.845,-0.479
2.813,1.605
2.834,-1.513
2.782,1.689
2.716,0.444
2.774,1.868
2.692,1.267
2.674,0.152
2.672,-0.91
2.549,-0.666
2.537,-0.744
2.562,-1.653
2.586,-0.234
2.57,-0.906
2.5,0.928
2.537,-0.371
2.383,-1.529
2.398,0.324
2.414,0.781
2.31,1.07
2.37,-0.11
2.292,-1.672
2.16,1.342
2.156,1.129
2.081,1.088
1.903,0.581
1.817,-1.434
1.683,-1.789
1.571,0.01
1.629,0.25
1.624,-0.419
1.573,-0.81
1.512,-1.024
1.53,1.626
1.475,-0.749
1.487,1.178
1.393,0.956
1.322,0.566
1.36,-1.623
1.291,-1.489
1.083,-1.529
1.106,-1.128
0.83,1.733
0.758,0.778
0.562,-0.83
0.404,0.836
0.464,0.714
0.137,-2.106
-0.463,-2.353
-0.631,-2.158
-1.657,-2.164
-2.528,-2.232
-2.602,-2.15
2.578,-2.293
2.614,-2.196
2.506,-2.356
0.998,-2.337
0.642,-2.084
-0.517,1.912
-0.462,1.912
-0.686,2.15
-0.815,1.972
-0.869,2.27
-0.9,2.24
-1.164,2.072
-2.252,2.224
-2.558,1.983
2.959,1.957
2.399,2.339
2.268,2.101
1.97,1.933
1.498,1.982
-0.648,-0.83
-1.181,-0.63
-1.328,-0.011
2.739,0.938
2.431,-1.087
2.012,1.681
1.632,0.462
-3.069,2.392
0.305,1.316
0.32,1.278
0.133,0.515
0.086,-0.801
0.042,-0.23
-0.1,0.634
-0.108,-1.899
-0.045,-1.284
-0.096,-0.107
-0.112,1.275
-0.196,-0.473
-0.353,0.752
-0.442,0.493
-0.33,-0.834
-0.55,-0.501
-0.445,0.165
-0.584,1.688
-0.505,-0.826
-0.639,0.582
-0.566,0.365
-0.918,1.108
-0.961,0.98
-0.895,0.96
-1.167,-0.48
-1.371,-2.047
-1.387,-0.129
-1.649,-1.753
-1.769,-0.336
-1.723,1.706
-1.877,-0.399
-2.009,1.302
-1.987,-1.014
-2.196,0.324
-2.252,-0.839
-2.291,0.96
-2.481,1.021
-2.74,-1.988
-2.88,1.637
-2.988,-0.594
-3.11,-1.095
-3.114,0.238
3.027,0.386
2.899,1.137
