-0.083,0.406
-0.107,2.577
-0.138,2.896
-0.19,-0.095
-0.271,0.41
-0.294,0.087
-0.262,0.399
-0.268,-0.251
-0.37,2.133
-0.28,-0.083
-0.349,0.967
-0.461,1.21
-0.533,0.272
-0.529,0.7
-0.498,2.665
-0.553,0.477
-0.498,0.524
-0.509,0.42
-0.558,1.068
-0.58,2.721
-0.548,2.571
-0.609,-0.532
-0.707,0.865
-0.645,2.15
-0.719,0.704
-0.74,0.851
-0.655,1.701
-0.731,1.593
-0.742,0.469
-0.702,-0.555
-0.758,0.334
-0.706,-0.371
-0.731,0.084
-0.776,0.104
-0.845,1.86
-0.813,0.193
-0.905,0.108
-0.924,0.78
-0.994,0.491
-0.972,1.985
-1.051,1.928
-1.1,-0.718
-1.236,1.701
-1.31,2.243
-1.28,2.108
-1.307,1.237
-1.333,2.868
-1.4,2.621
-1.556,0.081
-1.633,0.65
-1.783,-0.986
-1.784,2.236
-1.948,0.312
-2.019,-0.595
-2.019,2.64
-2.015,2.945
-2.143,2.381
-2.154,-0.084
-2.243,0.376
-2.31,-0.651
-2.342,0.774
-2.435,1.879
-2.457,1.196
-2.535,1.153
-2.495,-0.739
-2.541,0.245
-2.671,2.059
-2.71,-0.717
-2.66,1.35
-2.671,1.55
-2.686,1.645
-2.701,1.882
-2.802,1.521
-2.788,0.721
-2.815,2.044
-2.783,0.861
-2.795,1.258
-2.942,1.326
-3.027,1.209
-2.976,-0.613
-3.066,2.082
-2.999,-0.757
-3.065,2.819
-3.036,1.866
-3.064,-0.355
-3.122,0.747
3.074,2.959
3.133,0.86
3.075,1.646
2.937,-0.037
2.933,-0.297
2.987,1.433
2.932,2.097
2.924,0.253
2.819,1.278
2.793,1.224
2.671,0.508
2.625,0.606
2.557,0.117
2.517,-0.781
2.526,2.1
2.482,1.499
2.466,1.087
2.442,1.208
2.33,-0.587
2.406,1.405
2.257,-0.379
2.254,2.905
2.246,2.493
2.213,-0.629
2.173,1.096
2.126,2.892
2.066,1.015
2.055,1.091
2.089,0.443
2.079,2.131
2.007,0.649
2.049,2.033
1.998,0.162
2.001,2.013
1.934,1.42
1.912,2.713
1.916,1.276
1.893,2.212
1.755,2.511
1.733,0.013
1.733,-1.065
1.711,2.84
1.686,-0.212
1.68,0.989
1.719,2.387
1.7,0.94
1.672,-0.456
1.567,0.094
1.483,0.503
1.499,0.968
1.392,1.474
1.342,-0.812
1.178,2.235
1.176,2.836
1.013,1.021
1.015,1.56
0.952,2.916
0.94,1.596
0.929,1.659
0.662,0.224
0.591,-0.289
0.597,-0.319
0.438,1.009
0.47,2.925
0.318,-0.114
0.384,2.243
0.261,0.277
0.225,1.075
0.194,2.354
0.181,0.299
0.048,1.793
-1.024,-1.309
-1.13,-1.388
-1.22,-1.327
-1.327,-1.156
-1.539,-1.35
-2.128,-1.375
-2.377,-1.496
-2.695,-1.195
-3.024,-1.39
3.012,-1.457
2.985,-1.289
1.968,-1.18
1.897,-1.484
1.644,-1.305
1.484,-1.288
1.446,-1.465
1.412,-1.087
0.831,-1.147
0.699,-1.215
0.33,-1.206
0.266,-1.38
-0.198,3.183
-0.283,3.091
-0.592,3.363
-0.629,3.221
-0.645,3.058
-1.017,3.168
-2.053,3.243
-2.601,3.302
-2.919,3.033
2.68,3.232
2.566,3.389
2.221,3.386
2.055,3.382
2.037,3.1
1.898,3.369
1.863,3.271
1.449,3.026
0.973,3.309
0.269,3.399
0.164,3.126
-0.555,-1.005
-0.614,2.721
-0.816,0.195
-0.971,0.871
-0.963,-0.031
-2.254,-0.358
3.033,1.819
2.673,0.446
1.382,1.557
-1.909,-1.145
-2.69,-1.3
-0.101,0.353
-0.091,0.023
-0.041,1.282
-0.171,-0.937
-0.207,0.114
-0.237,0.198
-0.314,0.925
-0.378,-0.726
-0.365,1.764
-0.51,-0.005
-0.497,1.444
-0.499,0.1
-0.575,1.241
-0.778,2.44
-0.665,1.393
-0.669,0.063
-0.793,0.451
-0.896,2.526
-1.027,2.481
-1.105,-0.649
-1.281,2.027
-1.345,0.563
-1.433,1.751
-1.354,1.752
-1.689,-0.651
-1.688,-0.984
-1.846,0.065
-1.879,1.791
-1.923,0.82
-1.833,0.797
-2.196,1.545
-2.092,0.017
-2.301,-1.006
-2.4,0.876
-2.307,1.57
-2.391,2.32
-2.427,0.052
-2.48,2.25
-2.637,0.37
-2.696,2.238
-2.792,0.444
-2.978,0.615
-3.024,2.915
-3.125,2.232
3.046,1.913
-3.135,1.663
3.014,2.584
2.988,-0.22
2.842,-0.889
2.886,0.508
2.896,-0.074
2.722,0.514
2.75,1.697
2.645,0.792
2.619,2.794
2.406,1.663
2.353,2.811
2.435,0.299
2.138,0.961
1.888,1.301
1.891,2.686
1.841,2.533
1.943,2.9
1.798,0.743
1.443,2.17
1.557,1.417
1.507,0.971
1.381,1.75
1.287,2.694
1.149,1.556
1.113,2.014
1.233,1.425
1.212,0.895
1.087,0.001
1.104,0.628
0.98,-0.641
0.964,1.722
1.087,-0.445
0.913,1.541
1.047,0.451
0.924,0.853
0.771,0.252
0.267,1.422
0.366,2.692
0.096,0.599
0.229,-0.105
0.244,-0.712
0.15,1.975
0.133,-0.952
-0.408,-1.226
-0.886,-1.311
-1.034,-1.429
-1.25,-1.016
-1.853,-1.233
-2.998,-1.499
2.986,-1.344
2.808,-1.246
2.8,-1.211
1.823,-1.247
1.726,-1.226
1.597,-1.423
1.417,-1.231
1.359,-1.412
1.047,-1.352
0.991,-1.247
0.743,-1.334
0.856,-1.351
0.519,-1.435
-0.033,-1.184
-0.036,3.312
-0.231,3.225
-0.451,3.28
-0.592,3.072
-0.739,3.039
-0.855,3.213
-1.914,3.296
-1.985,3.057
-2.677,3.146
-2.748,3.186
-2.919,3.05
-3.062,3.26
2.456,3.348
2.092,3.013
0.258,3.138
-0.413,1.001
-2.053,0.369
1.827,0.652
0.134,2.011
-1.562,1.279
0.817,0.944
0.786,0.303
0.438,1.55
0.038,-0.182
-0.175,1.092
-2.282,0.909
-3.119,-0.399
1.602,0.068
-1.479,-0.793
-0.342,2.634
0.683,3.293
1.424,2.785
-0.024,2.171
-0.055,2.49
-0.107,-0.501
-0.188,0.004
-0.211,-0.319
-0.179,-0.007
-0.185,-0.657
-0.287,1.727
-0.197,-0.489
-0.266,0.561
-0.378,0.804
-0.45,-0.134
-0.446,0.294
-0.415,2.259
-0.47,0.071
-0.415,0.118
-0.426,0.014
-0.475,0.662
-0.497,2.315
-0.465,2.165
-0.526,-0.938
-0.624,0.459
-0.562,1.744
-0.636,0.298
-0.657,0.445
-0.572,1.295
-0.648,1.187
-0.659,0.063
-0.619,-0.961
-0.675,-0.072
-0.623,-0.777
-0.648,-0.322
-0.693,-0.302
-0.762,1.454
-0.73,-0.213
-0.822,-0.298
-0.841,0.374
-0.911,0.085
-0.889,1.579
-0.968,1.522
-1.017,-1.124
-1.153,1.295
-1.227,1.837
-1.197,1.702
-1.224,0.831
-1.25,2.462
-1.317,2.215
-1.473,-0.325
-1.55,0.244
-1.7,-1.392
-1.701,1.83
-1.865,-0.094
-1.936,-1.001
-1.936,2.234
-1.932,2.539
-2.06,1.975
-2.071,-0.49
-2.16,-0.03
-2.227,-1.057
-2.259,0.368
-2.352,1.473
-2.374,0.79
-2.452,0.747
-2.412,-1.145
-2.458,-0.161
-2.588,1.653
-2.627,-1.123
-2.577,0.944
-2.588,1.144
-2.603,1.239
-2.618,1.476
-2.719,1.115
-2.705,0.315
-2.732,1.638
-2.7,0.455
-2.712,0.852
-2.859,0.92
-2.944,0.803
-2.893,-1.019
-2.983,1.676
-2.916,-1.163
-2.982,2.413
-2.953,1.46
-2.981,-0.761
-3.039,0.341
-3.126,2.553
-3.067,0.454
-3.125,1.24
3.02,-0.443
3.016,-0.703
3.07,1.027
3.015,1.691
3.007,-0.153
2.902,0.872
2.876,0.818
2.754,0.102
2.708,0.2
2.64,-0.289
2.6,-1.187
2.609,1.694
2.565,1.093
2.549,0.681
2.525,0.802
2.413,-0.993
2.489,0.999
2.34,-0.785
2.337,2.499
2.329,2.087
2.296,-1.035
2.256,0.69
2.209,2.486
2.149,0.609
2.138,0.685
2.172,0.037
2.162,1.725
2.09,0.243
2.132,1.627
2.081,-0.244
2.084,1.607
2.017,1.014
1.995,2.307
1.999,0.87
1.976,1.806
1.838,2.105
1.816,-0.393
1.816,-1.471
1.794,2.434
1.769,-0.618
1.763,0.583
1.802,1.981
1.783,0.534
1.755,-0.862
1.65,-0.312
1.566,0.097
1.582,0.562
1.475,1.068
1.425,-1.218
1.261,1.829
1.259,2.43
1.096,0.615
1.098,1.154
1.035,2.51
1.023,1.19
1.012,1.253
0.745,-0.182
0.674,-0.695
0.68,-0.725
0.521,0.603
0.553,2.519
0.401,-0.52
0.467,1.837
0.344,-0.129
0.308,0.669
0.277,1.948
0.264,-0.107
0.131,1.387
-0.941,-1.715
-1.047,-1.794
-1.137,-1.733
-1.244,-1.562
-1.456,-1.756
-2.045,-1.781
-2.294,-1.902
-2.612,-1.601
-2.941,-1.796
3.095,-1.863
3.068,-1.695
2.051,-1.586
1.98,-1.89
1.727,-1.711
1.567,-1.694
1.529,-1.871
1.495,-1.493
0.914,-1.553
0.782,-1.621
0.413,-1.612
0.349,-1.786
-0.115,2.777
-0.2,2.685
-0.509,2.957
-0.546,2.815
-0.562,2.652
-0.934,2.762
-1.97,2.837
-2.518,2.896
-2.836,2.627
2.763,2.826
2.649,2.983
2.304,2.98
2.138,2.976
2.12,2.694
1.981,2.963
1.946,2.865
1.532,2.62
1.056,2.903
0.352,2.993
0.247,2.72
-0.472,-1.411
-0.531,2.315
-0.733,-0.211
-0.888,0.465
-0.88,-0.437
-2.171,-0.764
3.116,1.413
2.756,0.04
1.465,1.151
-1.826,-1.551
-2.607,-1.706
-0.018,-0.053
-0.008,-0.383
0.042,0.876
-0.088,-1.343
-0.124,-0.292
-0.154,-0.208
-0.231,0.519
-0.295,-1.132
-0.282,1.358
-0.427,-0.411
-0.414,1.038
-0.416,-0.306
-0.492,0.835
-0.695,2.034
-0.582,0.987
-0.586,-0.343
-0.71,0.045
-0.813,2.12
-0.944,2.075
-1.022,-1.055
-1.198,1.621
-1.262,0.157
-1.35,1.345
-1.271,1.346
-1.606,-1.057
-1.605,-1.39
-1.763,-0.341
-1.796,1.385
-1.84,0.414
-1.75,0.391
-2.113,1.139
-2.009,-0.389
-2.218,-1.412
-2.317,0.47
-2.224,1.164
-2.308,1.914
-2.344,-0.354
-2.397,1.844
-2.554,-0.036
-2.613,1.832
-2.709,0.038
-2.895,0.209
-2.941,2.509
-3.042,1.826
3.129,1.507
-3.052,1.257
3.097,2.178
3.071,-0.626
2.925,-1.295
2.969,0.102
2.979,-0.48
2.805,0.108
2.833,1.291
2.728,0.386
2.702,2.388
2.489,1.257
2.436,2.405
2.518,-0.107
2.221,0.555
1.971,0.895
1.974,2.28
1.924,2.127
2.026,2.494
1.881,0.337
1.526,1.764
1.64,1.011
1.59,0.565
1.464,1.344
1.37,2.288
1.232,1.15
1.196,1.608
1.316,1.019
1.295,0.489
1.17,-0.405
1.187,0.222
1.063,-1.047
1.047,1.316
1.17,-0.851
0.996,1.135
1.13,0.045
1.007,0.447
0.854,-0.154
0.35,1.016
0.449,2.286
0.179,0.193
0.312,-0.511
0.327,-1.118
0.233,1.569
0.216,-1.358
-0.325,-1.632
-0.803,-1.717
-0.951,-1.835
-1.167,-1.422
-1.77,-1.639
-2.915,-1.905
3.069,-1.75
2.891,-1.652
2.883,-1.617
1.906,-1.653
1.809,-1.632
1.68,-1.829
1.5,-1.637
1.442,-1.818
1.13,-1.758
1.074,-1.653
0.826,-1.74
0.939,-1.757
0.602,-1.841
0.05,-1.59
0.047,2.906
-0.148,2.819
-0.368,2.874
-0.509,2.666
-0.656,2.633
-0.772,2.807
-1.831,2.89
-1.902,2.651
-2.594,2.74
-2.665,2.78
-2.836,2.644
-2.979,2.854
2.539,2.942
2.175,2.607
0.341,2.732
-0.33,0.595
-1.97,-0.037
1.91,0.246
0.217,1.605
-1.479,0.873
0.9,0.538
0.869,-0.103
0.521,1.144
0.121,-0.588
-0.092,0.686
-2.199,0.503
-3.036,-0.805
1.685,-0.338
-1.396,-1.199
-0.259,2.228
0.766,2.887
1.507,2.379
-0.031,0.319
-0.083,-2.672
-0.164,-2.167
-0.187,-2.49
-0.155,-2.178
-0.161,-2.828
-0.263,-0.444
-0.173,-2.66
-0.242,-1.61
-0.354,-1.367
-0.426,-2.305
-0.422,-1.877
-0.391,0.088
-0.446,-2.1
-0.391,-2.053
-0.402,-2.157
-0.451,-1.509
-0.473,0.144
-0.441,-0.006
-0.502,-3.109
-0.6,-1.712
-0.538,-0.427
-0.612,-1.873
-0.633,-1.726
-0.548,-0.876
-0.624,-0.984
-0.635,-2.108
-0.595,-3.132
-0.651,-2.243
-0.599,-2.948
-0.624,-2.493
-0.669,-2.473
-0.738,-0.717
-0.706,-2.384
-0.798,-2.469
-0.817,-1.797
-0.887,-2.086
-0.865,-0.592
-0.944,-0.649
-0.993,-3.295
-1.129,-0.876
-1.203,-0.334
-1.173,-0.469
-1.2,-1.34
-1.226,0.291
-1.293,0.044
-1.449,-2.496
-1.526,-1.927
-1.676,-3.563
-1.677,-0.341
-1.841,-2.265
-1.912,-3.172
-1.912,0.063
-1.908,0.368
-2.036,-0.196
-2.047,-2.661
-2.136,-2.201
-2.203,-3.228
-2.235,-1.803
-2.328,-0.698
-2.35,-1.381
-2.428,-1.424
-2.388,-3.316
-2.434,-2.332
-2.564,-0.518
-2.603,-3.294
-2.553,-1.227
-2.564,-1.027
-2.579,-0.932
-2.594,-0.695
-2.695,-1.056
-2.681,-1.856
-2.708,-0.533
-2.676,-1.716
-2.688,-1.319
-2.835,-1.251
-2.92,-1.368
-2.869,-3.19
-2.959,-0.495
-2.892,-3.334
-2.958,0.242
-2.929,-0.711
-2.957,-2.932
-3.015,-1.83
-3.102,0.382
-3.043,-1.717
-3.101,-0.931
3.044,-2.614
3.04,-2.874
3.094,-1.144
3.039,-0.48
3.031,-2.324
2.926,-1.299
2.9,-1.353
2.778,-2.069
2.732,-1.971
2.664,-2.46
2.624,-3.358
2.633,-0.477
2.589,-1.078
2.573,-1.49
2.549,-1.369
2.437,-3.164
2.513,-1.172
2.364,-2.956
2.361,0.328
2.353,-0.084
2.32,-3.206
2.28,-1.481
2.233,0.315
2.173,-1.562
2.162,-1.486
2.196,-2.134
2.186,-0.446
2.114,-1.928
2.156,-0.544
2.105,-2.415
2.108,-0.564
2.041,-1.157
2.019,0.136
2.023,-1.301
2.0,-0.365
1.862,-0.066
1.84,-2.564
1.84,-3.642
1.818,0.263
1.793,-2.789
1.787,-1.588
1.826,-0.19
1.807,-1.637
1.779,-3.033
1.674,-2.483
1.59,-2.074
1.606,-1.609
1.499,-1.103
1.449,-3.389
1.285,-0.342
1.283,0.259
1.12,-1.556
1.122,-1.017
1.059,0.339
1.047,-0.981
1.036,-0.918
0.769,-2.353
0.698,-2.866
0.704,-2.896
0.545,-1.568
0.577,0.348
0.425,-2.691
0.491,-0.334
0.368,-2.3
0.332,-1.502
0.301,-0.223
0.288,-2.278
0.155,-0.784
-0.917,-3.886
-1.023,-3.965
-1.113,-3.904
-1.22,-3.733
-1.432,-3.927
-2.021,-3.952
-2.27,-4.073
-2.588,-3.772
-2.917,-3.967
3.119,-4.034
3.092,-3.866
2.075,-3.757
2.004,-4.061
1.751,-3.882
1.591,-3.865
1.553,-4.042
1.519,-3.664
0.938,-3.724
0.806,-3.792
0.437,-3.783
0.373,-3.957
-0.091,0.606
-0.176,0.514
-0.485,0.786
-0.522,0.644
-0.538,0.481
-0.91,0.591
-1.946,0.666
-2.494,0.725
-2.812,0.456
2.787,0.655
2.673,0.812
2.328,0.809
2.162,0.805
2.144,0.523
2.005,0.792
1.97,0.694
1.556,0.449
1.08,0.732
0.376,0.822
0.271,0.549
-0.448,-3.582
-0.507,0.144
-0.709,-2.382
-0.864,-1.706
-0.856,-2.608
-2.147,-2.935
3.14,-0.758
2.78,-2.131
1.489,-1.02
-1.802,-3.722
-2.583,-3.877
0.006,-2.224
0.016,-2.554
0.066,-1.295
-0.064,-3.514
-0.1,-2.463
-0.13,-2.379
-0.207,-1.652
-0.271,-3.303
-0.258,-0.813
-0.403,-2.582
-0.39,-1.133
-0.392,-2.477
-0.468,-1.336
-0.671,-0.137
-0.558,-1.184
-0.562,-2.514
-0.686,-2.126
-0.789,-0.051
-0.92,-0.096
-0.998,-3.226
-1.174,-0.55
-1.238,-2.014
-1.326,-0.826
-1.247,-0.825
-1.582,-3.228
-1.581,-3.561
-1.739,-2.512
-1.772,-0.786
-1.816,-1.757
-1.726,-1.78
-2.089,-1.032
-1.985,-2.56
-2.194,-3.583
-2.293,-1.701
-2.2,-1.007
-2.284,-0.257
-2.32,-2.525
-2.373,-0.327
-2.53,-2.207
-2.589,-0.339
-2.685,-2.133
-2.871,-1.962
-2.917,0.338
-3.018,-0.345
-3.13,-0.664
-3.028,-0.914
3.121,0.007
3.095,-2.797
2.949,-3.466
2.993,-2.069
3.003,-2.651
2.829,-2.063
2.857,-0.88
2.752,-1.785
2.726,0.217
2.513,-0.914
2.46,0.234
2.542,-2.278
2.245,-1.616
1.995,-1.276
1.998,0.109
1.948,-0.044
2.05,0.323
1.905,-1.834
1.55,-0.407
1.664,-1.16
1.614,-1.606
1.488,-0.827
1.394,0.117
1.256,-1.021
1.22,-0.563
1.34,-1.152
1.319,-1.682
1.194,-2.576
1.211,-1.949
1.087,-3.218
1.071,-0.855
1.194,-3.022
1.02,-1.036
1.154,-2.126
1.031,-1.724
0.878,-2.325
0.374,-1.155
0.473,0.115
0.203,-1.978
0.336,-2.682
0.351,-3.289
0.257,-0.602
0.24,-3.529
-0.301,-3.803
-0.779,-3.888
-0.927,-4.006
-1.143,-3.593
-1.746,-3.81
-2.891,-4.076
3.093,-3.921
2.915,-3.823
2.907,-3.788
1.93,-3.824
1.833,-3.803
1.704,-4.0
1.524,-3.808
1.466,-3.989
1.154,-3.929
1.098,-3.824
0.85,-3.911
0.963,-3.928
0.626,-4.012
0.074,-3.761
0.071,0.735
-0.124,0.648
-0.344,0.703
-0.485,0.495
-0.632,0.462
-0.748,0.636
-1.807,0.719
-1.878,0.48
-2.57,0.569
