-0.03,-1.71
-0.137,-1.585
-0.079,-3.063
-0.1,-3.67
-0.165,-2.779
-0.319,-0.856
-0.461,-1.513
-0.6,-2.037
-0.721,-1.529
-0.686,-2.394
-0.909,-1.95
-0.903,-0.646
-0.991,-2.227
-1.0,-0.775
-1.041,-2.767
-1.126,-0.047
-1.179,-1.752
-1.166,-3.168
-1.134,-3.852
-1.259,-3.731
-1.255,-2.15
-1.203,-3.5
-1.231,-1.281
-1.285,-2.936
-1.319,-2.344
-1.4,-3.552
-1.384,-2.466
-1.417,-0.464
-1.397,-2.407
-1.396,-2.341
-1.434,-2.976
-1.499,-0.352
-1.504,-2.118
-1.554,-0.449
-1.485,-1.993
-1.567,0.006
-1.592,-2.52
-1.604,-1.316
-1.554,-0.731
-1.663,-1.131
-1.651,-0.456
-1.651,-2.658
-1.657,-0.599
-1.674,-0.85
-1.687,-1.979
-1.727,-0.16
-1.731,-3.382
-1.842,-0.381
-1.889,-3.942
-1.816,-3.918
-1.858,-2.479
-1.982,-0.587
-2.038,-0.957
-2.034,-2.862
-2.139,-0.161
-2.194,-1.441
-2.191,-3.043
-2.232,-1.313
-2.237,-1.975
-2.262,-3.308
-2.369,-2.311
-2.403,-3.712
-2.365,-1.342
-2.426,-3.101
-2.414,-0.154
-2.482,-1.938
-2.561,-1.959
-2.572,-1.035
-2.622,-2.073
-2.663,-2.949
-2.704,-2.948
-2.816,0.033
-2.792,-3.503
-2.809,-2.265
-2.905,-2.504
-2.952,-2.079
-3.093,-1.979
-3.139,-3.575
3.018,-0.24
3.032,-2.455
3.008,-3.009
2.955,-0.338
2.986,-2.299
2.988,-2.66
2.812,-2.883
2.852,-0.081
2.843,-0.707
2.792,-3.525
2.714,-2.871
2.718,0.065
2.651,-3.045
2.648,-3.921
2.49,-1.378
2.55,-1.291
2.354,-3.028
2.402,-2.718
2.399,-3.196
2.35,-1.232
2.262,-0.807
2.283,-2.311
2.215,-2.367
2.198,-1.143
2.186,-3.62
2.081,-1.275
2.121,-3.774
2.034,-1.881
2.046,-3.133
1.937,-0.13
2.005,-0.587
1.937,-0.291
1.979,-2.953
1.971,-3.088
1.918,-2.387
1.914,-1.679
1.804,-2.398
1.706,-2.686
1.705,-2.535
1.718,-3.46
1.703,-2.345
1.689,-3.026
1.541,-3.019
1.592,-0.128
1.526,-0.13
1.566,-3.351
1.465,-1.592
1.447,-2.135
1.418,-0.111
1.377,-3.136
1.465,-3.716
1.377,-3.008
1.389,-2.199
1.393,-1.044
1.377,-0.223
1.282,-1.565
1.259,-2.39
1.311,-0.987
1.231,-3.041
1.204,-2.042
1.136,-2.391
1.071,-1.004
1.114,-1.004
0.999,-1.455
0.925,-2.78
0.914,-1.995
0.739,-2.295
0.643,-3.108
0.497,-3.774
0.473,-1.748
0.432,-3.189
0.339,-1.075
0.232,-2.06
0.262,-3.079
0.151,-2.526
0.174,-3.907
0.133,-1.494
0.09,-3.985
-0.305,-4.3
-1.426,-3.985
-2.031,-4.151
-1.974,-4.285
-2.031,-4.12
-2.189,-4.263
-2.686,-4.125
-2.637,-4.369
-2.645,-4.148
-2.839,-4.134
-2.982,-4.009
-3.118,-4.268
2.771,-4.35
2.405,-4.056
2.231,-4.287
1.997,-4.213
1.413,-4.018
1.305,-4.396
1.232,-4.368
1.129,-4.034
0.928,-4.158
0.92,-4.079
0.757,-4.416
0.729,-4.167
0.659,-3.962
0.557,-4.318
0.466,-4.04
-1.482,0.118
-1.505,0.336
-1.85,0.436
-2.095,0.288
-2.365,0.065
-2.426,0.21
-2.581,0.005
-2.632,0.238
-3.125,0.274
2.753,0.157
